datetime,open,high,low,close,volume
2025-04-01,0.1101,0.1101,0.1101,0.1101,3
2025-03-28,0.1291,0.1362,0.1291,0.1362,7
2025-03-25,0.15,0.15,0.1102,0.1102,20
2025-03-21,0.12,0.1253,0.12,0.1253,7016
2025-03-20,0.1101,0.1102,0.0381,0.11,14797
2025-03-12,0.129,0.1299,0.129,0.1299,800
2025-03-10,0.1201,0.1201,0.1101,0.1101,1468
2025-03-07,0.1297,0.1297,0.1297,0.1297,600
2025-03-05,0.1201,0.1201,0.1201,0.1201,230
2025-03-03,0.1611,0.1611,0.14,0.14,1088
2025-02-28,0.16,0.1701,0.16,0.1701,935
2025-02-27,0.21,0.21,0.1743,0.1743,1402
2025-02-26,0.2151,0.36,0.2051,0.25,14009
2025-02-25,0.1979,0.29,0.1701,0.2043,14038
2025-02-24,0.2325,0.2325,0.17,0.17,3311
2025-02-21,0.27,0.27,0.2,0.25,6763
2025-02-20,0.31,0.3299,0.1493,0.27,25280
2025-02-19,0.195,0.195,0.195,0.195,600
2025-02-14,0.1501,0.1986,0.1501,0.1986,3844
2025-02-13,0.2001,0.2001,0.2,0.2,1062
2025-02-10,0.26,0.26,0.2,0.2,7451
2025-01-29,0.3375,0.3375,0.29,0.29,4403
2025-01-28,0.36,0.36,0.36,0.36,250
2025-01-27,0.3,0.36,0.3,0.35,24042
2025-01-24,0.2951,0.3,0.2951,0.3,2758
2025-01-16,0.3,0.3,0.3,0.3,350
2025-01-14,0.34,0.34,0.34,0.34,600
2025-01-10,0.3,0.33,0.3,0.33,42
2025-01-02,0.28,0.28,0.28,0.28,221
2024-12-24,0.2825,0.2825,0.2825,0.2825,500
2024-12-23,0.2614,0.2614,0.25,0.25,1038
2024-12-19,0.2615,0.2615,0.2614,0.2614,4828
2024-12-17,0.2615,0.2615,0.2615,0.2615,3303
2024-12-12,0.2603,0.2603,0.2603,0.2603,47
2024-12-04,0.3249,0.3249,0.3249,0.3249,100
2024-11-26,0.32,0.32,0.32,0.32,2
2024-11-22,0.25,0.25,0.24,0.24,2
2024-11-20,0.32,0.32,0.2856,0.2856,6342
2024-11-19,0.395,0.395,0.385,0.3949,5019
2024-11-15,0.3949,0.3949,0.3076,0.3076,50
2024-11-13,0.39,0.39,0.3765,0.3765,3001
2024-10-29,0.395,0.395,0.395,0.395,2
2024-10-25,0.4,0.4,0.325,0.325,2010
2024-10-24,0.4,0.4,0.4,0.4,100
2024-10-21,0.4,0.4,0.3786,0.3786,2060
2024-10-17,0.4199,0.4199,0.41,0.41,1333
2024-10-15,0.325,0.325,0.325,0.325,1400
2024-10-09,0.2501,0.2501,0.2501,0.2501,1
2024-10-08,0.2601,0.2601,0.2601,0.2601,804
2024-10-07,0.281,0.281,0.281,0.281,115
2024-10-04,0.258,0.258,0.258,0.258,1500
2024-10-02,0.29,0.291,0.29,0.291,2500
2024-10-01,0.32,0.39,0.32,0.3475,2437
2024-09-30,0.3965,0.3965,0.3964,0.3964,137
2024-09-26,0.305,0.305,0.305,0.305,810
2024-09-19,0.2549,0.2549,0.2549,0.2549,1500
2024-09-16,0.2501,0.2501,0.2501,0.2501,2500
2024-09-13,0.2601,0.3,0.2601,0.27,1814
2024-09-11,0.377,0.377,0.3135,0.3135,800
2024-08-01,0.3896,0.403,0.3896,0.403,20
2024-07-17,0.36,0.3997,0.36,0.3997,10
2024-07-16,0.34,0.34,0.34,0.34,200
2024-07-15,0.2942,0.338,0.2942,0.338,626
2024-07-12,0.3,0.3,0.26,0.26,2000
2024-07-10,0.4717,0.4717,0.4717,0.4717,100
2024-07-08,0.48,0.48,0.48,0.48,300
2024-06-24,0.26,0.44,0.26,0.44,1
2024-06-21,0.2501,0.2501,0.2501,0.2501,1453
2024-06-20,0.3401,0.3401,0.3072,0.34,2514
2024-06-18,0.338,0.338,0.3379,0.3379,300
2024-06-17,0.27,0.36,0.26,0.26,2494
2024-06-13,0.35,0.4325,0.35,0.4325,1606
2024-06-06,0.4999,0.4999,0.4453,0.4453,3102
2024-06-05,0.55,0.55,0.45,0.55,800
2024-06-03,0.55,0.55,0.5,0.5,1000
2024-05-31,0.38,0.5,0.38,0.5,3401
2024-05-30,0.33,0.409,0.33,0.3395,1520
2024-05-22,0.33,0.33,0.33,0.33,300
2024-05-20,0.33,0.33,0.33,0.33,12
2024-05-17,0.4041,0.4041,0.4018,0.4018,700
2024-05-16,0.4101,0.4101,0.3201,0.3201,800
2024-05-15,0.42,0.42,0.32,0.32,5000
2024-05-07,0.6,0.6,0.6,0.6,2
2024-05-06,0.66,0.7,0.5625,0.7,13540
2024-05-03,0.68,0.68,0.68,0.68,300
2024-04-30,0.37,0.7,0.37,0.7,3
