datetime,open,high,low,close,volume
2025-04-01,0.609,0.619,0.54,0.54,1955900
2025-03-31,0.6,0.631,0.582,0.605,1198100
2025-03-28,0.601,0.672,0.6,0.6,1813300
2025-03-27,0.6,0.677,0.581,0.61,1653200
2025-03-26,0.67,0.675,0.6,0.616,2143200
2025-03-25,0.723,0.742,0.651,0.66,1796000
2025-03-24,0.75,0.767,0.718,0.724,2533900
2025-03-21,0.763,0.796,0.727,0.738,2819900
2025-03-20,0.723,0.896,0.723,0.739,4329200
2025-03-19,0.82,0.83,0.72,0.72,1270300
2025-03-18,0.75,0.824,0.701,0.806,2076600
2025-03-17,0.83,0.835,0.711,0.764,2632800
2025-03-14,0.812,0.863,0.804,0.805,1596100
2025-03-13,0.83,0.895,0.81,0.812,844000
2025-03-12,0.893,0.96,0.812,0.843,2351500
2025-03-11,0.82,0.859,0.77,0.846,3712400
2025-03-10,0.99,1.03,0.864,0.915,2035900
2025-03-07,1.04,1.08,0.99,1.01,1342300
2025-03-06,1.02,1.06,0.997,1.03,1423100
2025-03-05,1.15,1.19,1.01,1.06,3530400
2025-03-04,0.9,1.27,0.85,1.05,10593600
2025-03-03,1.16,1.16,0.92,0.939,3738300
2025-02-28,1.19,1.21,1.085,1.16,3455100
2025-02-27,1.26,1.3,1.19,1.24,1756200
2025-02-26,1.28,1.28,1.15,1.23,3162600
2025-02-25,1.24,1.41,1.23,1.3,4707600
2025-02-24,1.3,1.48,1.15,1.24,14233800
2025-02-21,1.26,2.1,1.25,1.77,37745900
2025-02-20,1.35,1.4,1.2,1.21,3675100
2025-02-19,1.42,1.45,1.32,1.4,2259800
2025-02-18,1.51,1.57,1.33,1.46,4582500
2025-02-14,1.34,1.62,1.34,1.61,7242900
2025-02-13,1.41,1.47,1.3,1.38,4723300
2025-02-12,1.55,1.67,1.42,1.52,5055000
2025-02-11,1.405,1.77,1.265,1.68,11508600
2025-02-10,2.04,2.05,1.43,1.57,18957200
2025-02-07,2.001,2.64,1.96,2.04,27459100
2025-02-06,2.52,2.74,1.88,1.98,74698900
2025-02-05,1.17,2.34,0.98,2.11,72626600
2025-02-04,1.26,1.43,1.04,1.25,97187300
2025-02-03,0.444,1.11,0.436,1.06,448532800
2025-01-31,0.398,0.399,0.355,0.358,1649700
2025-01-30,0.383,0.398,0.355,0.39,648800
2025-01-29,0.415,0.424,0.382,0.385,1289700
2025-01-28,0.42,0.427,0.411,0.414,481800
2025-01-27,0.462,0.5,0.409,0.412,1329800
2025-01-24,0.445,0.48,0.427,0.473,1059400
2025-01-23,0.409,0.442,0.407,0.418,843500
2025-01-22,0.4,0.42,0.39,0.407,397700
2025-01-21,0.411,0.429,0.38,0.408,511800
2025-01-17,0.44,0.447,0.4,0.406,760500
2025-01-16,0.416,0.44,0.383,0.439,1109800
2025-01-15,0.4,0.43,0.382,0.413,1009000
2025-01-14,0.39,0.5,0.39,0.405,1718800
2025-01-13,0.456,0.457,0.39,0.399,1581200
2025-01-10,0.46,0.483,0.411,0.452,13691700
2025-01-08,0.52,0.55,0.462,0.462,1041100
2025-01-07,0.53,0.576,0.515,0.531,846200
2025-01-06,0.568,0.59,0.51,0.51,2295000
2025-01-03,0.493,0.56,0.48,0.557,1127000
2025-01-02,0.47,0.492,0.45,0.48,1413300
2024-12-31,0.473,0.49,0.425,0.443,1071100
2024-12-30,0.533,0.548,0.45,0.462,978000
2024-12-27,0.547,0.56,0.503,0.51,940200
2024-12-26,0.52,0.569,0.51,0.53,870900
2024-12-24,0.483,0.55,0.46,0.51,997600
2024-12-23,0.448,0.474,0.428,0.471,930100
2024-12-20,0.42,0.453,0.404,0.444,2335700
2024-12-19,0.455,0.463,0.426,0.43,1649900
2024-12-18,0.507,0.507,0.441,0.445,855500
2024-12-17,0.451,0.505,0.45,0.49,900300
2024-12-16,0.55,0.555,0.45,0.451,1238700
2024-12-13,0.6,0.605,0.544,0.547,740300
2024-12-12,0.61,0.619,0.579,0.58,488800
2024-12-11,0.61,0.621,0.576,0.584,705600
2024-12-10,0.61,0.614,0.576,0.6,625000
2024-12-09,0.612,0.654,0.584,0.59,954800
2024-12-06,0.59,0.619,0.58,0.583,851600
2024-12-05,0.667,0.667,0.57,0.571,992700
2024-12-04,0.635,0.661,0.61,0.636,657400
2024-12-03,0.7,0.702,0.638,0.641,673900
2024-12-02,0.715,0.737,0.681,0.7,762600
2024-11-29,0.71,0.73,0.69,0.699,741300
2024-11-27,0.624,0.782,0.623,0.674,2053700
2024-11-26,0.679,0.696,0.58,0.59,1308100
2024-11-25,0.72,0.75,0.67,0.67,600400
2024-11-22,0.716,0.728,0.687,0.701,496600
2024-11-21,0.764,0.774,0.696,0.7,731000
2024-11-20,0.763,0.805,0.741,0.768,1033100
2024-11-19,0.721,0.8,0.72,0.767,793000
2024-11-18,0.76,0.778,0.722,0.74,792400
2024-11-15,0.82,0.822,0.755,0.755,563000
2024-11-14,0.89,0.89,0.79,0.791,1766000
2024-11-13,0.98,0.985,0.89,0.89,1262000
2024-11-12,1.0,1.02,0.964,1.0,427000
2024-11-11,0.99,0.99,0.932,0.978,179200
2024-11-08,0.99,0.996,0.919,0.965,269100
2024-11-07,1.04,1.07,0.99,1.0,376300
2024-11-06,0.976,1.05,0.97,1.04,663000
2024-11-05,0.92,0.94,0.9,0.924,327500
2024-11-04,0.91,0.936,0.896,0.899,403200
2024-11-01,0.89,0.941,0.89,0.914,410400
2024-10-31,0.921,0.921,0.89,0.893,413100
2024-10-30,0.955,0.965,0.91,0.91,313100
2024-10-29,1.01,1.017,0.89,0.907,997300
2024-10-28,0.99,1.04,0.99,1.04,223900
2024-10-25,1.01,1.01,0.97,0.974,177100
2024-10-24,1.02,1.02,0.954,0.989,206900
2024-10-23,1.03,1.05,0.972,0.988,157100
2024-10-22,1.02,1.05,0.99,1.05,126800
2024-10-21,1.0,1.06,0.988,1.02,260400
2024-10-18,1.04,1.06,0.967,0.967,306300
2024-10-17,1.0,1.05,0.952,1.05,282500
2024-10-16,0.98,1.02,0.933,0.986,243600
2024-10-15,1.05,1.05,0.931,0.951,2057200
2024-10-14,0.99,1.01,0.971,0.994,117300
2024-10-11,0.9,1.02,0.896,1.02,208700
2024-10-10,0.897,0.94,0.895,0.904,209100
2024-10-09,0.9,0.96,0.892,0.901,132500
2024-10-08,0.91,0.969,0.9,0.907,158300
2024-10-07,0.958,0.97,0.91,0.921,165800
