datetime,open,high,low,close,volume
2025-04-01,0.099,0.1,0.0939,0.0939,10754
2025-03-31,0.08,0.0913,0.0751,0.0912,72001
2025-03-28,0.0825,0.095,0.08,0.095,10325
2025-03-27,0.088,0.0925,0.0876,0.0876,2957
2025-03-26,0.09,0.0925,0.088,0.0925,2643
2025-03-24,0.0986,0.099,0.087,0.0898,39528
2025-03-21,0.1002,0.104,0.0921,0.0933,17989
2025-03-20,0.1096,0.11,0.0977,0.1009,16610
2025-03-19,0.0975,0.11,0.0975,0.1055,42380
2025-03-18,0.1139,0.1139,0.0813,0.109,14349
2025-03-17,0.1096,0.114,0.0931,0.1139,51632
2025-03-14,0.1196,0.12,0.081,0.1099,143395
2025-03-13,0.12,0.1309,0.0992,0.1099,128408
2025-03-12,0.091,0.13,0.091,0.1168,17514
2025-03-11,0.101,0.1198,0.09,0.1088,121478
2025-03-10,0.1449,0.1487,0.0913,0.1,193893
2025-03-07,0.1208,0.1499,0.1208,0.1499,10956
2025-03-06,0.1398,0.1398,0.121,0.121,1800
2025-03-05,0.14,0.14,0.1161,0.1161,19398
2025-03-04,0.1275,0.153,0.1134,0.1464,448481
2025-03-03,0.1397,0.1397,0.111,0.111,8377
2025-02-28,0.1101,0.1522,0.11,0.11,11067
2025-02-27,0.1351,0.1351,0.1051,0.1062,147570
2025-02-25,0.1468,0.1468,0.1327,0.1327,145
2025-02-24,0.1413,0.144,0.128,0.144,109159
2025-02-21,0.19,0.19,0.1414,0.1597,128996
2025-02-20,0.188,0.1963,0.1287,0.18,574577
2025-02-19,0.24,0.2449,0.22,0.2315,40503
2025-02-18,0.24,0.248,0.2212,0.225,162209
2025-02-14,0.2277,0.2367,0.2039,0.22,26780
2025-02-13,0.249,0.27,0.1932,0.22,98277
2025-02-12,0.1841,0.249,0.1841,0.2385,343223
2025-02-11,0.195,0.24,0.18,0.205,192831
2025-02-10,0.195,0.2052,0.18,0.204,183697
2025-02-07,0.165,0.1925,0.16,0.1818,47821
2025-02-06,0.179,0.179,0.1411,0.165,20349
2025-02-05,0.15,0.1719,0.1334,0.1719,34774
2025-02-04,0.13,0.15,0.128,0.14,33963
2025-02-03,0.135,0.14,0.13,0.13848,23408
2025-01-31,0.1313,0.16,0.1275,0.1276,47370
2025-01-30,0.1385,0.15,0.1385,0.147,8117
2025-01-29,0.13,0.138,0.13,0.138,56785
2025-01-28,0.1365,0.1367,0.12,0.12,39616
2025-01-27,0.13,0.135,0.1213,0.1345,14987
2025-01-24,0.1214,0.1354,0.1211,0.1354,12908
2025-01-23,0.13,0.1398,0.11,0.1398,26923
2025-01-22,0.1381,0.14,0.12975,0.1384,2638
2025-01-21,0.14,0.149,0.1202,0.1399,65303
2025-01-17,0.1444,0.145,0.14,0.145,13839
2025-01-16,0.1407,0.149,0.1407,0.145,3882
2025-01-15,0.17,0.17,0.133,0.15,177143
2025-01-14,0.1699,0.17,0.1349,0.155,17498
2025-01-13,0.154,0.154,0.1365,0.15005,45795
2025-01-10,0.1675,0.1724,0.155,0.1555,153181
2025-01-08,0.15,0.18,0.142,0.15,189028
2025-01-07,0.19,0.19,0.16,0.16,8516
2025-01-06,0.1657,0.18,0.15,0.164,24603
2025-01-03,0.1401,0.2,0.1401,0.146,150749
2025-01-02,0.147,0.1484,0.14,0.1469,1384
2024-12-31,0.14,0.1719,0.114,0.1287,66940
2024-12-30,0.16,0.16,0.1451,0.15,3700
2024-12-27,0.135,0.16,0.135,0.16,6812
2024-12-26,0.145,0.15859,0.145,0.1584,48687
2024-12-24,0.1446,0.153,0.1446,0.153,1280
2024-12-23,0.15,0.154,0.1317,0.15,49919
2024-12-20,0.1401,0.154,0.1352,0.1537,14043
2024-12-19,0.1364,0.154,0.1265,0.154,7749
2024-12-18,0.12755,0.16,0.1221,0.1494,25429
2024-12-17,0.139,0.139,0.1234,0.1389,6200
2024-12-16,0.121,0.1375,0.111,0.1211,32421
2024-12-13,0.13,0.14,0.1,0.1399,52910
2024-12-12,0.1278,0.1623,0.1278,0.14,64649
2024-12-11,0.122,0.1624,0.122,0.146,72101
2024-12-10,0.1465,0.169,0.12,0.1477,92623
2024-12-09,0.1749,0.1749,0.145,0.1679,30442
2024-12-06,0.18,0.18,0.1371,0.1749,18099
2024-12-05,0.1799,0.19,0.1651,0.19,265468
2024-12-04,0.1438,0.17,0.1438,0.17,1293713
2024-12-03,0.111,0.1437,0.111,0.1365,57664
2024-12-02,0.122,0.139,0.105,0.139,65451
2024-11-29,0.146,0.146,0.115,0.1299,20700
2024-11-27,0.125,0.15,0.1127,0.148,291917
2024-11-26,0.131,0.1541,0.105,0.1225,103793
2024-11-25,0.1545,0.16,0.1203,0.1437,172770
2024-11-22,0.15,0.16,0.1401,0.1463,23766
