datetime,open,high,low,close,volume
2025-04-01,91.76,94.04,91.12,93.71,184200
2025-03-31,91.73,92.62,91.16,91.29,113000
2025-03-28,91.57,92.57,90.88,92.3,222600
2025-03-27,91.27,91.7,90.53,91.21,138600
2025-03-26,89.09,91.16,89.09,90.93,167800
2025-03-25,88.5,89.91,88.07,89.54,140100
2025-03-24,88.62,89.49,87.58,88.04,146600
2025-03-21,90.13,90.72,87.99,88.77,388700
2025-03-20,88.85,91.01,88.38,90.47,195000
2025-03-19,89.05,89.93,88.46,89.12,86500
2025-03-18,89.41,89.87,88.78,89.58,154200
2025-03-17,88.38,89.73,88.17,89.1,138200
2025-03-14,88.14,89.59,87.75,89.01,125300
2025-03-13,87.7,88.73,87.47,87.64,93900
2025-03-12,86.16,88.52,85.66,87.9,162600
2025-03-11,84.6,86.46,84.0,85.89,134600
2025-03-10,86.4,87.07,84.07,84.95,188500
2025-03-07,87.24,87.81,86.01,86.09,99100
2025-03-06,86.85,88.0,86.43,87.49,243500
2025-03-05,88.47,89.23,87.17,87.29,166600
2025-03-04,86.9,88.2,85.24,87.72,244600
2025-03-03,89.39,90.65,86.71,87.01,159600
2025-02-28,89.2,89.5,87.6,89.14,323700
2025-02-27,86.5,89.31,86.19,88.84,210300
2025-02-26,88.13,88.13,86.38,86.59,215700
2025-02-25,88.78,89.37,87.01,87.73,316300
2025-02-24,88.5,88.92,86.61,88.34,250300
2025-02-21,84.8,88.95,84.06,88.39,325700
2025-02-20,84.52,84.94,83.3,84.94,225900
2025-02-19,84.88,85.0,83.58,84.56,144600
2025-02-18,83.59,85.28,83.16,85.27,223200
2025-02-14,84.5,85.28,83.85,83.97,185300
2025-02-13,82.93,84.9,81.7,84.39,264600
2025-02-12,78.93,83.27,78.71,82.91,283300
2025-02-11,78.86,79.34,77.5,79.24,256000
2025-02-10,78.0,78.85,77.27,78.73,133900
2025-02-07,78.45,78.45,77.15,77.79,93700
2025-02-06,78.3,79.38,77.93,78.24,191900
2025-02-05,77.71,78.29,77.39,77.94,118300
2025-02-04,77.92,78.77,76.63,77.65,183400
2025-02-03,76.89,78.61,76.36,77.28,155100
2025-01-31,79.18,80.45,78.35,78.49,177700
2025-01-30,79.24,81.25,78.98,79.76,199400
2025-01-29,77.89,79.85,77.47,78.98,257100
2025-01-28,77.67,78.42,75.91,77.62,234700
2025-01-27,76.65,77.95,76.07,77.74,240400
2025-01-24,75.45,76.97,75.26,76.36,158500
2025-01-23,75.18,75.96,74.76,75.0,143600
2025-01-22,75.5,75.95,72.68,75.28,473300
2025-01-21,76.3,76.94,75.19,75.55,288300
2025-01-17,76.58,77.58,75.76,76.22,130600
2025-01-16,76.21,76.6,75.06,76.33,103100
2025-01-15,78.0,78.0,76.01,76.43,115700
2025-01-14,76.3,77.61,76.04,76.73,133100
2025-01-13,74.0,77.0,73.9,75.76,188700
2025-01-10,75.43,75.71,74.44,74.5,160400
2025-01-08,75.73,76.29,75.06,76.1,164200
2025-01-07,76.7,77.73,76.18,76.39,150500
2025-01-06,76.24,77.99,75.9,76.46,156800
2025-01-03,78.0,78.01,76.02,76.1,240700
2025-01-02,78.0,79.3,77.31,77.75,111700
2024-12-31,77.76,78.31,77.47,77.89,80400
2024-12-30,78.28,78.47,77.22,77.74,145900
2024-12-27,78.08,79.11,78.08,78.77,70700
2024-12-26,78.5,79.04,78.5,78.81,47000
2024-12-24,78.79,79.32,78.55,78.85,28300
2024-12-23,79.11,79.72,78.49,78.96,129500
2024-12-20,79.03,80.01,78.45,79.63,196100
2024-12-19,78.29,79.97,78.29,78.65,150100
2024-12-18,81.27,81.86,78.58,78.58,112000
2024-12-17,80.5,82.13,80.5,81.69,101200
2024-12-16,81.1,81.71,80.63,80.77,115700
2024-12-13,80.84,82.13,80.53,81.3,100200
2024-12-12,81.22,81.65,80.65,81.11,92200
2024-12-11,81.74,81.83,81.19,81.19,74800
2024-12-10,81.94,82.31,81.23,81.44,126200
2024-12-09,82.36,83.57,81.93,82.43,136800
2024-12-06,82.35,83.19,81.81,81.85,116600
2024-12-05,82.62,83.79,81.91,83.06,135900
2024-12-04,81.14,83.42,81.14,82.42,178500
2024-12-03,80.45,81.58,79.55,81.52,146100
2024-12-02,79.47,81.42,79.47,80.61,171500
2024-11-29,79.23,80.1,79.23,79.63,96200
2024-11-27,78.93,79.83,78.64,79.33,235600
2024-11-26,79.76,80.05,78.64,79.17,298800
2024-11-25,79.53,80.92,79.34,80.06,296300
2024-11-22,77.87,79.22,77.55,79.06,194200
2024-11-21,77.72,78.83,77.6,77.92,218200
2024-11-20,78.65,78.68,77.69,77.99,132700
2024-11-19,77.61,79.3,77.45,78.69,147100
2024-11-18,77.2,78.6,77.2,77.84,183500
2024-11-15,77.75,78.33,77.02,77.56,207500
2024-11-14,78.01,78.66,77.03,77.43,397700
2024-11-13,80.05,80.28,78.11,78.22,327200
2024-11-12,81.0,81.3,80.05,80.45,135300
2024-11-11,82.02,82.28,81.32,81.77,119600
2024-11-08,82.51,83.07,81.51,82.39,138700
2024-11-07,82.54,84.27,82.33,83.12,181600
2024-11-06,80.54,82.64,78.35,82.17,220500
2024-11-05,80.42,81.83,79.32,81.33,244200
2024-11-04,82.04,83.26,80.34,80.57,227300
2024-11-01,83.42,83.61,81.33,81.33,124900
2024-10-31,84.57,85.21,83.0,83.37,206800
2024-10-30,84.2,86.99,83.94,84.92,190200
2024-10-29,85.89,87.06,84.38,84.46,159200
2024-10-28,86.69,87.16,84.4,84.4,110600
2024-10-25,84.17,87.76,84.17,85.86,173500
2024-10-24,85.43,85.5,84.52,84.91,109300
2024-10-23,84.38,85.39,83.52,85.07,134700
2024-10-22,85.6,86.1,84.36,84.64,180900
2024-10-21,86.39,86.79,85.44,86.23,157700
2024-10-18,86.98,87.17,85.75,86.84,111900
2024-10-17,87.03,87.34,85.89,86.84,136100
2024-10-16,87.6,88.01,86.63,87.34,125900
2024-10-15,86.38,87.45,85.91,86.85,196600
2024-10-14,86.67,87.29,86.09,86.87,87000
2024-10-11,87.37,87.92,86.59,87.19,160200
2024-10-10,85.98,88.52,85.98,87.83,155000
2024-10-09,87.23,87.32,86.27,86.48,143000
2024-10-08,86.6,87.25,85.49,87.19,150100
2024-10-07,89.09,89.67,87.0,87.07,81400
2024-10-04,87.9,89.09,87.9,89.09,177900
2024-10-03,88.25,88.76,87.36,87.75,138200
2024-10-02,89.89,89.89,88.6,89.24,147700
2024-10-01,88.73,89.69,88.39,89.36,98000
2024-09-30,89.88,90.5,88.28,88.72,212300
2024-09-27,91.88,92.7,90.12,90.4,158800
2024-09-26,90.72,92.42,90.72,91.97,122000
2024-09-25,91.74,92.98,89.99,89.99,254500
2024-09-24,90.39,92.17,90.26,92.17,229200
2024-09-23,89.49,90.37,89.0,89.9,168600
2024-09-20,91.42,91.48,89.74,89.75,751200
2024-09-19,91.46,91.93,90.67,91.7,262900
2024-09-18,91.08,91.72,90.55,90.79,290500
2024-09-17,88.69,91.36,88.64,91.0,239500
2024-09-16,87.98,89.47,87.88,89.31,173100
2024-09-13,85.86,87.39,85.86,87.37,101400
2024-09-12,84.98,85.91,84.26,85.39,211100
2024-09-11,83.85,85.4,83.39,84.94,175000
2024-09-10,85.44,85.44,83.28,83.52,154300
2024-09-09,86.62,87.12,85.02,85.25,169100
2024-09-06,87.23,87.23,85.22,85.83,219800
2024-09-05,87.27,88.62,86.25,86.46,203500
2024-09-04,85.1,87.4,85.1,87.0,241900
2024-09-03,83.62,86.8,83.59,85.63,220600
2024-08-30,85.14,85.14,83.68,84.24,201500
2024-08-29,86.39,86.84,84.4,85.14,163300
2024-08-28,87.0,87.46,86.17,86.97,110400
2024-08-27,87.68,87.82,86.47,86.96,121200
2024-08-26,89.51,89.51,87.28,87.68,80200
2024-08-23,88.62,90.54,88.49,89.43,75800
2024-08-22,88.52,88.99,87.55,87.8,137900
2024-08-21,90.01,90.01,87.41,88.21,222500
2024-08-20,89.07,90.51,88.75,89.58,130700
2024-08-19,89.08,90.45,88.98,89.67,194800
2024-08-16,90.84,90.98,88.92,89.3,116800
2024-08-15,90.0,91.45,89.85,90.83,101600
2024-08-14,88.54,89.74,88.25,89.56,80200
2024-08-13,87.64,89.23,87.64,88.48,127400
2024-08-12,88.72,88.72,86.72,87.07,49600
2024-08-09,86.27,88.65,86.18,88.09,139600
2024-08-08,86.4,87.15,86.04,86.55,106100
2024-08-07,85.94,87.46,85.85,86.03,86300
2024-08-06,85.26,86.0,84.8,85.27,169800
2024-08-05,85.38,86.58,84.08,85.26,254600
2024-08-02,87.76,88.11,86.36,87.53,77000
2024-08-01,91.07,91.94,87.82,88.32,124800
2024-07-31,89.72,92.77,89.52,90.43,325100
2024-07-30,88.35,89.75,87.1,88.79,345800
2024-07-29,87.25,88.55,86.92,87.8,294100
2024-07-26,84.92,88.15,84.63,87.75,211500
2024-07-25,85.91,85.91,84.27,84.92,335100
2024-07-24,88.52,89.1,85.05,85.54,407700
2024-07-23,92.77,92.77,87.8,87.84,178400
2024-07-22,89.62,92.51,89.0,92.39,255700
2024-07-19,87.03,88.62,84.47,88.34,268100
2024-07-18,87.8,88.22,85.69,85.79,184800
2024-07-17,87.07,88.0,86.63,87.8,154000
2024-07-16,87.03,88.24,86.45,88.03,102500
2024-07-15,87.65,88.01,85.57,86.09,186700
2024-07-12,86.93,89.54,86.53,88.94,333100
2024-07-11,85.12,86.36,84.78,86.28,201400
2024-07-10,83.26,85.57,82.85,85.23,188000
2024-07-09,83.5,84.3,83.15,83.15,211100
2024-07-08,81.91,84.01,81.63,83.59,162500
2024-07-05,83.1,83.54,81.55,82.06,196600
2024-07-03,80.98,83.63,80.98,83.43,143600
2024-07-02,82.83,83.2,80.9,81.14,181500
2024-07-01,84.0,84.95,82.58,82.85,274900
2024-06-28,84.89,86.0,84.25,85.84,219100
2024-06-27,83.75,85.21,83.66,84.89,192300
2024-06-26,84.28,86.33,83.35,83.68,159200
2024-06-25,84.58,85.1,82.8,84.77,172400
2024-06-24,83.96,85.59,83.6,84.52,191100
2024-06-21,84.0,85.14,82.74,83.4,293800
2024-06-20,85.46,85.8,84.1,84.14,98700
2024-06-18,85.22,86.36,84.42,85.46,129100
2024-06-17,84.54,84.87,83.51,84.72,111600
2024-06-14,85.69,85.69,84.04,84.65,145700
2024-06-13,86.02,86.9,85.6,86.2,141300
2024-06-12,88.71,88.71,86.1,86.27,188700
2024-06-11,88.25,88.67,87.5,88.01,97900
2024-06-10,89.98,90.12,88.28,88.56,119700
2024-06-07,91.93,92.45,89.84,90.39,168100
2024-06-06,92.55,95.51,92.05,92.81,158000
2024-06-05,91.14,93.34,90.7,93.15,228400
2024-06-04,88.0,90.72,86.99,90.27,271000
2024-06-03,91.31,92.17,88.0,88.3,268200
2024-05-31,94.72,94.76,92.9,93.66,212300
2024-05-30,94.93,95.43,93.61,94.59,102900
2024-05-29,93.78,95.82,92.95,94.49,117100
2024-05-28,94.47,95.29,93.86,94.23,187700
2024-05-24,96.38,96.73,94.69,95.1,64600
2024-05-23,95.27,96.37,95.02,96.17,123600
2024-05-22,96.18,96.75,94.61,95.65,104700
2024-05-21,97.85,97.85,95.63,96.9,114400
2024-05-20,97.25,97.71,96.77,97.59,53600
2024-05-17,97.87,98.35,97.3,97.69,88900
2024-05-16,100.16,100.16,96.22,97.95,166800
2024-05-15,100.64,102.28,100.27,100.38,132100
2024-05-14,100.89,101.07,99.96,100.6,91200
2024-05-13,100.33,101.74,100.27,100.89,98600
2024-05-10,101.13,101.5,99.89,99.89,90900
2024-05-09,99.59,101.36,99.47,101.12,95600
2024-05-08,99.26,99.95,98.66,99.54,136600
2024-05-07,97.42,99.5,97.19,99.42,149200
2024-05-06,98.33,98.78,96.46,97.1,91300
2024-05-03,98.2,98.68,97.26,98.33,107300
2024-05-02,97.52,98.8,97.36,97.57,189200
2024-05-01,99.53,99.71,98.23,98.49,66300
2024-04-30,100.09,100.79,99.01,99.15,177000
2024-04-29,100.2,100.83,99.49,100.7,137600
2024-04-26,98.67,100.22,98.66,99.61,127800
2024-04-25,96.18,99.22,94.69,98.67,247000
2024-04-24,94.22,96.93,93.76,95.59,172300
2024-04-23,94.85,95.21,93.41,94.53,143400
2024-04-22,93.42,95.14,92.54,94.96,135400
2024-04-19,93.42,94.06,93.03,93.39,85500
2024-04-18,92.6,93.51,91.83,93.24,138300
2024-04-17,93.35,93.99,91.46,91.99,165900
2024-04-16,93.59,94.2,92.07,92.83,231100
2024-04-15,97.83,97.83,94.71,94.79,200100
2024-04-12,95.04,98.08,94.27,97.12,264500
2024-04-11,94.16,95.36,92.9,95.2,119900
2024-04-10,94.06,94.45,92.46,93.67,86600
2024-04-09,96.05,96.21,94.33,94.99,87500
2024-04-08,95.47,97.04,95.25,95.8,60700
2024-04-05,95.64,96.64,94.82,95.49,65400
2024-04-04,93.12,96.38,93.01,95.88,248300
2024-04-03,94.94,96.11,93.75,93.79,155300
2024-04-02,95.74,95.74,93.38,95.06,163500
