datetime,open,high,low,close,volume
2025-04-01,7.22,7.271,6.95,6.99,227500
2025-03-31,6.99,7.38,6.9,7.22,234900
2025-03-28,7.18,7.407,7.003,7.08,145400
2025-03-27,7.13,7.282,7.069,7.25,191400
2025-03-26,7.12,7.26,6.95,7.14,253900
2025-03-25,7.09,7.16,6.96,7.08,178700
2025-03-24,7.03,7.1,6.908,7.06,238700
2025-03-21,6.45,6.92,6.36,6.89,593900
2025-03-20,6.54,6.755,6.33,6.52,216800
2025-03-19,6.83,7.088,6.56,6.59,253600
2025-03-18,6.93,7.06,6.49,6.55,288400
2025-03-17,6.88,7.19,6.763,6.97,625700
2025-03-14,5.61,6.99,5.6,6.88,757100
2025-03-13,5.82,5.82,5.375,5.51,604400
2025-03-12,6.08,6.28,5.65,5.87,727600
2025-03-11,6.46,6.676,6.33,6.59,419300
2025-03-10,7.14,7.24,6.365,6.43,468500
2025-03-07,6.69,7.24,6.438,7.22,283700
2025-03-06,6.71,6.81,6.43,6.71,300200
2025-03-05,6.36,6.83,6.14,6.79,315200
2025-03-04,6.12,6.34,6.04,6.33,381400
2025-03-03,6.48,6.52,6.06,6.17,307000
2025-02-28,6.15,6.405,6.1,6.38,249200
2025-02-27,6.03,6.36,5.86,6.13,217300
2025-02-26,6.05,6.155,5.86,6.05,191700
2025-02-25,6.14,6.17,5.96,6.02,178300
2025-02-24,6.42,6.49,6.12,6.12,176300
2025-02-21,6.36,6.59,6.07,6.35,231900
2025-02-20,6.37,6.515,6.04,6.25,231000
2025-02-19,6.42,6.52,6.33,6.43,119200
2025-02-18,6.41,6.645,6.41,6.45,140700
2025-02-14,6.72,6.92,6.38,6.39,268300
2025-02-13,6.56,6.7,6.49,6.69,150800
2025-02-12,6.55,6.74,6.47,6.56,145900
2025-02-11,6.57,6.655,6.5,6.64,154200
2025-02-10,6.46,6.665,6.31,6.65,163800
2025-02-07,6.59,6.59,6.36,6.46,117300
2025-02-06,6.45,6.65,6.34,6.61,156800
2025-02-05,6.84,6.84,6.39,6.42,168000
