datetime,open,high,low,close,volume
2025-04-01,48.42,48.71,47.21,48.5,10219200
2025-03-31,48.18,48.84,47.44,48.41,14064900
2025-03-28,50.34,50.47,48.27,48.7,12054400
2025-03-27,51.77,51.89,50.19,50.79,5492800
2025-03-26,52.42,53.13,51.58,52.17,6084900
2025-03-25,53.5,54.08,52.28,52.36,8676300
2025-03-24,53.11,54.48,52.81,53.89,12894200
2025-03-21,50.62,52.37,49.92,51.72,29770200
2025-03-20,52.28,52.42,50.96,51.0,13866100
2025-03-19,53.97,55.37,53.91,54.57,6044700
2025-03-18,54.81,54.93,53.68,54.2,3810800
2025-03-17,53.64,55.71,53.62,55.26,6181800
2025-03-14,52.72,53.62,52.28,53.5,7349200
2025-03-13,51.54,53.51,51.32,51.89,6002800
2025-03-12,52.58,53.34,51.64,51.9,7250000
2025-03-11,54.19,54.4,51.07,52.24,9121700
2025-03-10,57.96,58.06,52.8,53.45,16124400
2025-03-07,58.14,60.03,57.83,59.77,8182600
2025-03-06,58.43,60.03,57.78,58.26,10643200
2025-03-05,58.7,59.83,56.9,59.64,8642700
2025-03-04,58.64,60.29,57.98,58.14,14039800
2025-03-03,62.52,62.64,57.36,57.95,19509000
2025-02-28,57.16,58.92,56.6,58.86,13308700
2025-02-27,59.53,59.77,56.7,57.12,11503700
2025-02-26,60.27,60.37,58.44,59.77,8482000
2025-02-25,60.88,62.02,59.46,60.17,9384100
2025-02-24,60.98,62.28,60.69,60.83,9836300
2025-02-21,64.4,64.42,60.66,61.07,13464000
2025-02-20,64.81,65.34,63.25,64.3,14626400
2025-02-19,58.54,64.58,57.94,63.59,20924500
2025-02-18,56.16,58.28,56.16,57.86,11324600
2025-02-14,54.45,55.9,54.22,55.76,7123700
2025-02-13,53.63,54.66,53.45,54.26,6793400
2025-02-12,52.06,53.93,51.94,53.85,8082900
2025-02-11,51.42,53.15,51.42,52.58,7801900
2025-02-10,52.37,53.09,51.41,52.05,9449900
2025-02-07,52.26,53.25,50.21,51.89,17530500
2025-02-06,53.51,54.22,52.71,53.11,13342000
2025-02-05,51.8,53.54,51.44,53.5,11945700
2025-02-04,52.43,53.0,52.19,52.6,10980000
2025-02-03,53.0,53.22,51.37,52.26,11262700
2025-01-31,54.78,56.29,53.98,54.3,10276300
2025-01-30,55.7,55.85,54.18,55.16,8456100
2025-01-29,56.69,56.8,55.36,56.03,5233700
2025-01-28,56.52,56.8,55.37,56.28,9813500
2025-01-27,57.8,58.34,56.63,57.23,15094900
2025-01-24,58.89,59.17,55.75,56.39,10300600
2025-01-23,57.69,59.58,56.97,59.57,6335100
2025-01-22,58.22,59.36,58.03,58.48,6901700
2025-01-21,58.1,59.67,57.61,58.51,6996100
2025-01-17,57.49,58.47,57.18,57.97,8272700
2025-01-16,57.0,57.27,55.34,56.19,7925700
2025-01-15,58.05,58.43,56.96,57.0,8972300
2025-01-14,56.21,56.91,55.38,56.88,6015300
2025-01-13,54.83,56.03,54.82,55.91,6656100
2025-01-10,55.48,55.87,54.47,55.19,7634000
2025-01-08,57.37,57.5,56.01,56.38,6226800
2025-01-07,58.77,59.28,57.21,57.47,10217500
2025-01-06,57.85,59.86,57.8,58.29,6946000
2025-01-03,57.0,58.14,56.24,57.67,5452700
2025-01-02,58.03,58.46,56.41,56.88,10151800
2024-12-31,57.36,58.11,56.57,57.35,5711600
2024-12-30,57.62,57.71,56.74,57.12,7182000
2024-12-27,58.25,58.52,57.74,58.34,9024100
2024-12-26,57.85,59.04,57.8,58.47,4143200
2024-12-24,57.81,58.61,57.25,58.56,3201100
2024-12-23,55.93,58.0,55.8,57.87,8832400
2024-12-20,55.87,57.07,55.27,55.51,27171200
2024-12-19,56.26,57.71,55.9,55.99,7433000
2024-12-18,58.79,59.76,55.91,56.14,10205900
2024-12-17,58.93,59.75,58.04,58.29,9621900
2024-12-16,57.94,59.57,57.94,59.08,11748900
2024-12-13,61.0,61.34,59.75,59.93,9040000
2024-12-12,61.03,62.04,60.68,61.5,4738700
2024-12-11,62.5,62.7,61.01,61.52,5698100
2024-12-10,61.49,62.02,60.44,61.92,9191900
2024-12-09,59.5,62.7,59.1,61.87,8594500
2024-12-06,58.72,59.58,58.3,59.29,8677500
2024-12-05,61.49,61.7,57.96,58.25,14289400
2024-12-04,66.23,66.23,61.07,61.64,13749500
2024-12-03,69.26,69.71,65.24,65.39,10712800
2024-12-02,67.99,71.04,67.99,70.31,7030000
2024-11-29,68.64,69.55,68.08,68.17,5221100
2024-11-27,68.38,68.97,66.6,67.87,5523800
2024-11-26,70.75,70.92,67.73,68.41,8778200
2024-11-25,67.75,71.1,67.26,69.85,11092900
2024-11-22,65.68,66.89,65.26,66.69,5378100
2024-11-21,65.91,66.83,65.23,66.51,7146700
2024-11-20,64.11,65.15,63.67,65.12,8669500
2024-11-19,64.69,65.24,63.67,64.88,9720100
2024-11-18,63.18,65.32,62.96,65.25,8006000
2024-11-15,64.91,65.07,62.63,62.86,9280900
2024-11-14,67.03,67.49,65.48,65.6,6115200
2024-11-13,66.36,67.07,65.56,66.59,6997400
2024-11-12,68.95,69.62,66.08,67.3,9799800
2024-11-11,72.32,72.49,69.0,69.88,6591200
2024-11-08,73.23,73.53,72.08,72.87,6290300
2024-11-07,74.34,75.23,73.62,74.34,7232200
2024-11-06,76.3,77.2,72.26,73.75,11382200
2024-11-05,73.66,75.26,73.0,75.09,8185700
2024-11-04,74.1,75.61,73.8,74.47,4223400
2024-11-01,73.59,75.27,73.41,74.81,5472900
2024-10-31,75.65,75.68,72.67,73.37,9069500
2024-10-30,77.09,78.13,75.49,75.58,5706800
2024-10-29,76.97,79.44,76.69,79.05,5456200
2024-10-28,75.8,77.57,75.35,77.2,3654500
2024-10-25,76.65,77.55,76.25,76.29,3940100
2024-10-24,76.32,76.38,74.82,75.86,3920100
2024-10-23,75.79,76.75,74.07,75.27,4102700
2024-10-22,74.6,75.66,74.4,75.43,4573000
2024-10-21,76.66,77.07,74.55,75.18,4738100
2024-10-18,77.33,77.65,76.7,77.34,3542200
2024-10-17,77.63,77.9,76.44,76.58,4849000
2024-10-16,76.65,77.68,75.7,75.89,4499100
2024-10-15,78.64,79.18,74.67,75.23,7695200
2024-10-14,78.6,79.22,77.82,78.99,3852900
2024-10-11,77.11,78.7,77.0,77.98,3811900
2024-10-10,76.82,77.72,76.44,77.34,3832800
2024-10-09,77.0,78.34,76.83,78.19,4724800
2024-10-08,76.1,77.64,75.41,77.31,4913200
2024-10-07,76.83,77.21,75.69,76.45,5306300
2024-10-04,79.47,79.53,76.81,77.68,4228500
2024-10-03,77.38,78.03,76.52,77.33,4483700
2024-10-02,77.75,78.99,76.89,78.22,5632100
2024-10-01,79.99,80.33,76.78,77.49,6934400
2024-09-30,79.05,80.42,78.91,80.29,5612300
2024-09-27,80.86,81.64,80.25,80.59,6496100
2024-09-26,78.84,80.76,77.28,80.31,8061400
2024-09-25,76.67,77.17,75.87,76.11,6082300
2024-09-24,78.09,78.93,77.27,77.5,4434200
2024-09-23,76.52,77.33,76.32,77.06,4909200
2024-09-20,77.26,77.58,75.81,77.01,14159500
2024-09-19,79.48,80.65,77.89,78.83,12211800
2024-09-18,77.64,78.35,76.12,76.36,9378900
2024-09-17,78.25,78.85,76.32,77.0,4735800
2024-09-16,76.81,77.48,75.89,77.0,3831800
2024-09-13,76.89,78.0,76.75,77.62,3444700
2024-09-12,77.3,77.3,75.42,76.08,3351600
2024-09-11,75.19,77.64,73.6,77.45,6678900
2024-09-10,75.12,75.32,73.15,75.19,4748200
2024-09-09,74.95,75.7,74.21,75.41,5323600
2024-09-06,76.75,76.83,73.69,74.09,9621600
2024-09-05,75.81,77.44,75.43,76.75,4137200
2024-09-04,75.39,77.62,75.11,76.89,5875700
2024-09-03,80.27,80.42,76.14,76.4,9559100
2024-08-30,82.49,82.59,81.09,82.16,4872800
2024-08-29,80.21,82.65,80.0,80.98,4421900
2024-08-28,81.01,81.3,78.8,79.4,4785500
2024-08-27,80.12,80.99,79.03,80.94,3369800
2024-08-26,81.48,81.86,79.98,80.3,5543200
2024-08-23,81.5,82.56,80.46,81.79,4242600
2024-08-22,82.27,82.27,79.49,79.78,8336700
2024-08-21,80.9,82.87,80.8,82.81,5765800
2024-08-20,81.12,81.57,79.75,80.28,4826100
2024-08-19,80.55,82.13,79.85,82.03,5535400
2024-08-16,81.24,81.83,80.5,80.85,4192000
2024-08-15,80.0,81.57,79.25,81.3,9511300
2024-08-14,79.12,79.22,76.72,78.1,5321200
2024-08-13,76.93,79.44,76.16,79.14,7585500
2024-08-12,76.33,76.9,74.96,76.42,5303900
2024-08-09,75.93,76.95,74.98,76.09,5374800
2024-08-08,74.35,77.43,73.53,77.28,8582200
2024-08-07,76.87,76.91,71.77,72.0,8311900
2024-08-06,74.68,76.89,73.73,74.67,9488600
2024-08-05,75.3,77.25,73.19,73.86,10756400
2024-08-02,79.45,79.64,74.6,75.43,17482800
2024-08-01,87.5,89.59,83.04,84.37,14053000
2024-07-31,87.96,89.11,87.15,88.78,10036100
2024-07-30,88.59,89.14,86.31,86.54,6957300
2024-07-29,87.76,89.3,87.15,87.96,4556100
2024-07-26,86.97,87.71,85.38,86.83,5590300
2024-07-25,84.64,87.94,82.94,85.03,10269400
2024-07-24,89.72,89.9,86.45,86.57,7969600
2024-07-23,91.77,91.77,89.6,89.71,6748300
2024-07-22,91.17,93.23,89.82,93.12,6739900
2024-07-19,91.65,91.78,88.68,88.77,5818700
2024-07-18,92.61,93.31,90.28,91.52,5883000
2024-07-17,94.07,96.98,91.4,91.52,9193800
2024-07-16,92.71,94.87,92.13,94.81,3601900
2024-07-15,92.49,93.32,91.73,92.09,4251400
2024-07-12,92.93,94.44,92.28,92.61,4775000
2024-07-11,95.25,95.7,92.03,92.09,6609500
2024-07-10,93.28,96.21,92.79,95.98,6386800
2024-07-09,93.5,93.84,91.86,92.34,3226900
2024-07-08,92.28,93.72,92.15,93.26,4798200
2024-07-05,93.84,93.92,92.11,92.14,2740600
2024-07-03,92.28,93.83,91.77,93.58,2438200
2024-07-02,91.12,92.72,91.01,92.06,3377800
2024-07-01,91.5,91.7,90.16,91.59,8328400
2024-06-28,90.47,92.38,90.04,91.5,13568600
2024-06-27,89.65,90.05,88.3,89.43,5688100
2024-06-26,88.96,90.33,88.7,90.05,4596400
2024-06-25,89.61,89.8,88.17,89.15,4615100
2024-06-24,90.83,91.46,89.0,89.18,4773800
2024-06-21,89.61,92.03,88.75,91.58,9784300
2024-06-20,92.5,92.77,88.36,89.02,8707100
2024-06-18,90.8,93.69,90.2,93.45,4951500
2024-06-17,91.4,91.4,89.89,91.02,5087300
2024-06-14,91.42,92.51,90.62,91.35,3857400
2024-06-13,91.88,93.52,91.76,92.81,3807900
2024-06-12,95.0,96.24,93.23,94.52,5878400
2024-06-11,93.54,93.93,92.57,93.53,3535700
2024-06-10,92.16,94.86,91.93,94.3,4991100
2024-06-07,93.07,93.79,92.33,92.85,4605300
2024-06-06,93.38,93.68,92.64,93.36,12712300
2024-06-05,94.5,94.99,93.72,94.3,16758300
2024-06-04,95.14,95.62,93.7,94.0,8083300
2024-06-03,97.89,98.1,94.19,95.62,4268400
2024-05-31,96.49,97.4,93.77,97.23,7410600
2024-05-30,95.6,96.88,95.49,96.33,7106000
2024-05-29,96.06,97.49,95.45,95.56,7522200
2024-05-28,97.58,98.99,97.1,98.82,4616800
2024-05-24,100.03,100.57,98.16,98.23,5206100
2024-05-23,99.98,100.3,97.05,98.14,7344400
2024-05-22,98.05,99.69,97.18,99.49,9157400
2024-05-21,94.4,96.11,94.25,95.78,3681500
2024-05-20,94.47,97.59,94.3,96.46,6156800
2024-05-17,94.56,94.62,93.48,94.33,3609600
2024-05-16,94.96,95.7,94.14,94.24,5330900
2024-05-15,94.59,95.7,93.96,95.36,4954900
2024-05-14,92.72,94.07,92.72,93.86,3810300
2024-05-13,92.38,93.45,92.14,92.54,3387800
2024-05-10,92.14,92.4,90.85,91.5,3046700
2024-05-09,91.72,92.29,91.23,91.48,3906100
2024-05-08,91.07,92.2,89.82,91.99,4837300
2024-05-07,94.11,96.14,91.86,92.06,7414500
2024-05-06,91.67,93.92,91.59,93.76,7243500
2024-05-03,91.67,92.58,90.65,91.36,6983000
2024-05-02,90.04,90.27,87.49,89.46,5406700
2024-05-01,90.43,92.26,88.45,88.79,7284900
2024-04-30,92.86,93.98,91.95,91.98,6026400
2024-04-29,92.88,93.98,92.66,93.18,6106700
2024-04-26,91.46,94.63,91.46,93.6,5621100
2024-04-25,91.65,92.49,89.82,92.21,6241500
2024-04-24,90.79,91.69,89.4,90.68,7141000
2024-04-23,83.87,86.96,83.74,86.19,5325400
2024-04-22,82.32,84.4,81.68,83.53,4368100
2024-04-19,83.89,84.21,80.9,81.68,6910400
2024-04-18,84.66,85.92,83.78,84.21,5261200
2024-04-17,86.39,87.03,84.7,85.07,4820400
2024-04-16,86.14,86.88,85.46,85.93,3449000
2024-04-15,87.71,87.84,85.05,85.7,4389300
2024-04-12,88.11,88.61,85.56,85.64,5434500
2024-04-11,88.79,89.49,87.55,89.28,4074600
2024-04-10,89.48,89.62,87.95,88.09,4508200
2024-04-09,90.26,91.82,90.05,91.67,4985000
2024-04-08,87.86,89.37,87.57,89.15,5074800
2024-04-05,86.18,88.1,85.9,87.57,3585300
2024-04-04,89.76,90.22,86.06,86.26,5491400
2024-04-03,87.47,89.04,86.99,88.14,3186900
2024-04-02,88.25,88.69,86.81,87.98,4253200
