datetime,open,high,low,close,volume
2025-04-01,2.05,2.229,2.05,2.22,16222
2025-03-31,2.24,2.24,2.03,2.09,12320
2025-03-28,2.35,2.35,2.24,2.24,5251
2025-03-27,2.37,2.39,2.2701,2.36,5302
2025-03-26,2.3897,2.43,2.26,2.26,19604
2025-03-25,2.4,2.47,2.3153,2.45,17852
2025-03-24,2.4,2.4475,2.255,2.31,22485
2025-03-21,2.5,2.53,2.26,2.33,24642
2025-03-20,2.46,2.59,2.4455,2.53,10389
2025-03-19,2.46,2.5,2.46,2.46,2527
2025-03-18,2.55,2.59,2.45,2.53,4230
2025-03-17,2.52,2.595,2.5,2.58,4760
2025-03-14,2.43,2.52,2.43,2.52,9538
2025-03-13,2.58,2.69,2.44,2.44,18146
2025-03-12,2.67,2.7,2.57,2.6,8945
2025-03-11,2.65,2.74,2.5,2.73,7769
2025-03-10,2.72,2.74,2.6089,2.61,7059
2025-03-07,2.6156,2.7962,2.49,2.74,23109
2025-03-06,2.51,2.93,2.51,2.74,30504
2025-03-05,2.57,2.57,2.48,2.49,13067
2025-03-04,2.69,2.77,2.3324,2.485,88334
2025-03-03,3.25,3.52,2.55,2.73,1045031
2025-03-02,3.25,3.52,2.55,2.73,1045031
2025-02-28,3.31,3.4082,3.15,3.2,16106
2025-02-27,3.31,3.4082,3.15,3.2,16106
2025-02-26,3.61,3.61,3.3,3.35,8943
2025-02-25,3.25,3.53,3.24,3.5,15996
2025-02-24,3.5,3.72,3.07,3.5,83266
2025-02-23,3.27,4.8,3.22,3.74,735073
2025-02-21,3.23,3.3212,2.83,2.88,32942
2025-02-20,3.23,3.3212,2.83,2.92,33484
2025-02-19,3.4,3.5365,3.2,3.26,27562
2025-02-18,3.53,3.6051,3.26,3.38,32248
2025-02-17,3.85,3.88,3.5,3.56,49856
2025-02-14,3.8,4.0,3.775,3.91,21407
2025-02-13,3.94,4.0,3.775,3.9,22816
2025-02-12,3.89,4.0,3.7,4.0,25780
2025-02-11,3.46,3.8,3.35,3.69,89877
2025-02-10,3.66,3.6722,3.45,3.55,38750
2025-02-09,3.86,3.94,3.55,3.68,87968
2025-02-07,4.0,4.0505,3.8053,3.95,113593
2025-02-06,4.0,4.0505,3.8,3.92,114691
2025-02-05,3.67,4.5,3.67,3.93,435251
2025-02-04,3.69,4.0,3.66,3.7,51805
2025-02-03,3.71,3.83,3.6229,3.83,11184
2025-02-02,3.66,3.99,3.65,3.74,15319
2025-01-31,3.73,4.0,3.72,3.7603,45495
2025-01-30,3.73,4.01,3.72,3.77,46084
2025-01-29,3.72,3.98,3.5852,3.71,24142
2025-01-28,3.9,3.94,3.54,3.79,22089
2025-01-27,3.89,4.0,3.56,3.9,35359
2025-01-26,4.26,4.4133,3.75,4.05,56356
2025-01-24,3.87,4.59,3.7201,4.29,200684
2025-01-23,3.87,4.59,3.7201,4.28,201806
2025-01-22,3.64,6.14,3.04,4.2,3707825
2025-01-21,3.16,3.39,3.0865,3.37,30354
2025-01-20,3.56,3.6548,3.18,3.185,15845
2025-01-17,3.47,3.64,3.38,3.46,14198
2025-01-16,3.47,3.722,3.38,3.46,14381
2025-01-15,3.65,3.7855,3.31,3.48,23698
2025-01-14,3.66,4.0987,3.6,3.6,28764
2025-01-13,3.62,3.79,3.51,3.77,20468
2025-01-12,3.7,3.8284,3.55,3.6579,19881
2025-01-10,4.0,4.2253,3.85,3.85,6256
2025-01-09,3.95,4.2253,3.85,3.85,6358
2025-01-07,4.32,4.4968,3.94,3.95,41536
2025-01-06,4.84,4.885,4.2,4.41,17988
2025-01-05,4.67,4.91,4.61,4.68,15056
2025-01-03,3.8,4.718,3.8,4.59,70924
2025-01-02,3.8,4.718,3.8,4.59,71649
2025-01-01,3.6,3.83,3.51,3.77,21158
2024-12-31,3.74,3.7981,3.495,3.5101,24199
2024-12-30,3.8,3.8,3.495,3.5101,24439
2024-12-29,3.65,3.78,3.5438,3.78,15432
2024-12-27,3.86,3.86,3.675,3.86,19333
2024-12-26,3.86,3.8899,3.67,3.86,20132
2024-12-25,3.82,3.89,3.59,3.87,42777
2024-12-24,4.04,4.05,3.7,3.79,17853
2024-12-23,3.95,4.0683,3.7,3.79,18543
2024-12-22,4.28,4.42,3.5458,3.95,314492
2024-12-20,4.15,4.5,4.15,4.42,33607
2024-12-19,4.15,4.5,4.15,4.42,33827
2024-12-18,4.36,7.3,3.9843,4.13,241379
2024-12-17,4.9,4.9,4.39,4.43,21516
2024-12-16,4.67,4.88,4.67,4.86,7636
2024-12-15,4.8,5.009,4.77,4.77,20350
2024-12-13,5.24,5.24,4.9,4.9,29092
2024-12-12,5.24,5.24,4.88,4.9,29263
2024-12-11,4.79,5.11,4.59,5.1,141116
2024-12-10,4.93,4.97,4.6901,4.87,11642
2024-12-09,5.05,5.13,4.78,5.03,60543
2024-12-08,5.41,5.79,5.03,5.15,146616
2024-12-06,4.9,5.67,4.9,5.52,50312
2024-12-05,5.07,5.67,4.8001,5.52,50798
2024-12-04,4.61,5.29,4.61,5.07,73551
