datetime,open,high,low,close,volume
2025-04-01,78.39,79.68,78.01,79.45,964800
2025-03-31,76.66,78.86,76.31,78.63,1267100
2025-03-28,77.76,78.15,76.55,77.34,629500
2025-03-27,77.87,78.55,77.03,78.0,701900
2025-03-26,77.0,78.24,76.635,77.87,806200
2025-03-25,78.26,78.73,75.87,76.8,1185000
2025-03-24,77.81,79.08,77.192,78.43,1760200
2025-03-21,75.37,76.92,73.97,76.76,1891700
2025-03-20,76.8,77.75,75.86,75.97,972000
2025-03-19,76.31,77.74,75.84,77.57,1575800
2025-03-18,76.95,77.275,76.195,76.57,638500
2025-03-17,75.86,77.65,75.86,77.05,1005400
2025-03-14,75.17,76.67,74.71,76.5,921700
2025-03-13,77.46,77.9,74.14,74.86,1261800
2025-03-12,76.54,77.67,76.14,77.6,1787400
2025-03-11,74.73,76.52,74.19,75.69,1345900
2025-03-10,76.99,77.0,74.005,74.92,2118200
2025-03-07,78.46,78.83,74.66,77.93,2534600
2025-03-06,80.37,81.81,78.22,78.71,1573000
2025-03-05,81.53,82.145,79.89,81.42,963800
2025-03-04,82.06,82.52,80.16,81.6,1301100
2025-03-03,85.41,85.62,82.25,83.0,1304800
2025-02-28,83.19,85.29,82.86,85.14,1089000
2025-02-27,83.16,83.4,82.29,82.8,1044000
2025-02-26,82.0,84.125,82.0,82.84,910300
2025-02-25,83.29,83.45,81.64,82.15,884700
2025-02-24,82.05,83.41,81.57,82.85,1283300
2025-02-21,84.59,84.72,81.61,81.85,1467100
2025-02-20,86.74,87.05,84.09,84.53,1207500
2025-02-19,86.33,87.85,86.04,86.86,904800
2025-02-18,87.01,88.2,86.48,86.6,1546100
2025-02-14,88.2,88.27,86.68,87.09,1114500
2025-02-13,85.72,88.46,84.93,87.95,1352500
2025-02-12,83.1,85.96,83.1,85.39,1912300
2025-02-11,85.18,85.37,83.625,83.95,1517400
2025-02-10,85.45,86.27,84.79,85.64,1594000
2025-02-07,87.16,87.52,84.78,85.09,2081700
2025-02-06,88.0,89.02,86.79,87.16,1742700
2025-02-05,86.96,91.34,85.15,88.22,2756000
2025-02-04,89.48,90.69,88.97,90.6,1640100
2025-02-03,88.62,90.7,88.09,89.77,1251000
2025-01-31,90.98,91.29,90.06,90.31,847000
2025-01-30,91.52,91.785,90.64,90.93,1124800
2025-01-29,90.12,91.48,90.12,90.78,704200
2025-01-28,89.75,91.09,89.35,90.04,986100
2025-01-27,88.96,90.34,87.855,90.3,1128300
2025-01-24,88.37,89.09,88.1,88.85,1176600
2025-01-23,89.07,89.07,88.21,88.72,1283300
2025-01-22,89.28,89.62,88.44,89.1,903000
2025-01-21,88.75,89.36,87.81,89.12,1022000
2025-01-17,87.24,88.23,87.08,87.73,712700
2025-01-16,87.51,87.92,86.02,87.02,1270300
2025-01-15,87.65,88.32,86.66,87.07,1281300
2025-01-14,84.9,86.56,83.53,86.37,781100
2025-01-13,84.17,85.24,83.675,84.64,841500
2025-01-10,84.8,85.64,84.38,84.4,529800
2025-01-08,84.76,85.93,83.175,85.78,649500
2025-01-07,84.24,85.02,83.94,84.77,1127600
2025-01-06,83.64,85.35,83.57,83.71,664900
2025-01-03,84.32,84.68,83.065,84.4,675400
2025-01-02,85.11,85.76,83.67,84.05,792100
2024-12-31,84.47,85.11,84.25,84.55,770200
2024-12-30,84.45,84.8,83.49,84.19,987500
2024-12-27,84.96,85.84,84.61,85.06,424200
2024-12-26,84.86,85.79,84.65,85.58,481900
2024-12-24,84.35,85.27,84.185,85.22,279600
2024-12-23,83.94,84.455,83.085,84.14,525600
2024-12-20,83.84,85.35,83.53,84.39,2472200
2024-12-19,85.52,86.23,84.26,84.46,835200
2024-12-18,87.25,88.29,85.08,85.15,1002400
2024-12-17,88.0,88.425,86.76,87.37,891600
2024-12-16,88.14,89.56,87.33,88.53,968600
2024-12-13,88.18,88.92,87.56,88.65,834700
2024-12-12,89.29,90.07,88.08,88.2,889500
2024-12-11,89.49,89.87,88.81,88.92,1023700
2024-12-10,90.44,92.09,88.225,89.09,965300
2024-12-09,90.1,90.36,87.305,88.64,2730200
2024-12-06,90.75,91.66,89.94,90.19,942900
2024-12-05,89.56,92.44,89.04,90.57,1386800
2024-12-04,88.37,89.73,88.19,89.59,802800
2024-12-03,88.7,89.51,87.83,88.64,1198700
2024-12-02,88.31,89.45,88.11,88.27,1354800
2024-11-29,88.0,88.84,88.0,88.24,405400
2024-11-27,88.38,89.355,87.871,87.91,607300
2024-11-26,88.63,89.0,87.65,88.08,617200
2024-11-25,88.47,89.73,88.42,88.76,1165600
2024-11-22,86.91,87.75,86.41,87.59,798800
2024-11-21,84.46,86.61,84.04,86.4,674900
2024-11-20,82.51,84.07,82.12,84.01,712500
2024-11-19,82.77,83.37,82.31,82.84,781400
2024-11-18,83.79,84.17,82.93,83.47,909100
2024-11-15,85.58,85.74,83.12,83.2,1107000
2024-11-14,85.31,87.0,84.86,85.75,1729100
2024-11-13,86.08,86.315,85.05,85.3,997800
2024-11-12,87.24,87.297,86.04,86.09,727400
2024-11-11,86.52,87.38,86.0,87.25,1054300
2024-11-08,85.52,86.2,84.59,85.97,1454000
2024-11-07,87.87,88.22,85.28,85.33,1306900
2024-11-06,85.81,89.0,85.555,87.62,3394300
2024-11-05,80.6,82.86,80.6,82.33,1467000
2024-11-04,80.25,81.5,80.25,80.93,1316000
2024-11-01,81.69,82.02,80.7,80.86,868800
2024-10-31,81.0,81.82,80.71,81.25,847700
2024-10-30,81.56,82.79,81.18,81.29,1029900
2024-10-29,81.23,82.74,80.83,81.76,885600
2024-10-28,82.96,83.65,81.85,82.05,834100
2024-10-25,82.7,82.86,82.03,82.55,769900
2024-10-24,81.54,82.2,81.421,81.86,878700
2024-10-23,82.11,82.27,81.11,81.52,792600
2024-10-22,82.58,82.79,82.08,82.51,557200
2024-10-21,82.94,83.19,82.342,82.54,462900
2024-10-18,83.25,83.505,82.8,83.24,463100
2024-10-17,83.31,83.7,82.92,83.19,954400
2024-10-16,82.93,83.58,82.74,83.08,971900
2024-10-15,81.79,83.28,81.7,82.71,889600
2024-10-14,81.56,81.99,81.18,81.55,762200
2024-10-11,79.86,81.315,79.77,81.24,634300
2024-10-10,80.23,80.47,79.27,79.92,748700
2024-10-09,80.0,81.05,79.355,80.49,1369300
2024-10-08,78.34,78.575,77.51,78.41,533400
2024-10-07,78.62,78.69,77.78,78.03,555400
2024-10-04,78.87,79.16,78.24,78.65,707600
2024-10-03,78.17,79.25,78.15,78.25,1170900
2024-10-02,77.78,78.57,77.74,78.56,883500
2024-10-01,78.2,78.52,77.4,78.16,537800
2024-09-30,78.25,78.46,77.48,78.37,649600
2024-09-27,78.81,79.59,77.795,78.21,1539200
2024-09-26,77.91,78.99,77.885,78.64,1188800
2024-09-25,78.29,78.29,77.27,77.5,862800
2024-09-24,77.76,78.09,77.32,77.4,967100
2024-09-23,77.16,77.74,76.73,77.59,500700
2024-09-20,76.59,77.5,76.115,77.01,1347800
2024-09-19,76.55,77.07,76.04,77.02,1003300
2024-09-18,76.21,76.82,74.705,75.48,760600
2024-09-17,75.22,76.565,75.22,75.87,777300
2024-09-16,74.26,75.64,74.0,75.29,796500
2024-09-13,73.14,74.0,72.49,73.51,880600
2024-09-12,71.33,73.28,71.23,73.01,760900
2024-09-11,70.95,71.44,69.98,71.36,656200
