datetime,open,high,low,close,volume
2025-04-01,17.7,17.78,17.58,17.78,17750
2025-03-31,18.0388,18.265,17.5,17.51,61964
2025-03-28,18.58,18.755,18.58,18.67,4224
2025-03-27,18.8,18.94,18.25,18.67,4235
2025-03-26,18.75,18.82,18.75,18.75,52913
2025-03-25,18.72,18.7592,18.69,18.75,32820
2025-03-24,18.55,18.8,18.5,18.8,2721
2025-03-21,18.8,18.8,18.5824,18.5824,1594
2025-03-20,18.62,18.8441,18.62,18.8,16459
2025-03-19,18.71,18.7473,18.62,18.62,5648
2025-03-18,18.6538,18.67,18.6538,18.67,1015
2025-03-17,18.6,18.6,18.6,18.6,0
2025-03-14,18.6,18.62,18.46,18.6,18434
2025-03-13,18.5,18.575,18.48,18.5,15889
2025-03-12,18.53,18.64,18.47,18.49,5195
2025-03-11,18.15,18.45,18.15,18.45,1525
2025-03-10,18.25,18.5,18.2,18.42,9420
2025-03-07,18.41,18.4999,18.25,18.44,24376
2025-03-06,18.45,18.49,18.29,18.34,20008
2025-03-05,18.5,18.7,18.44,18.57,59744
2025-03-04,18.71,18.77,18.42,18.66,2991
2025-03-03,18.74,19.05,18.6912,18.77,12255
2025-02-28,18.68,18.69,18.48,18.64,7749
2025-02-27,18.68,19.24,18.6,18.71,13602
2025-02-26,18.35,18.56,18.35,18.5,5858
2025-02-25,18.45,18.87,18.4,18.44,8010
2025-02-24,18.43,18.45,18.2601,18.45,11190
2025-02-21,18.375,18.45,18.375,18.4,7748
2025-02-20,18.47,18.5599,18.3,18.5,42934
2025-02-19,18.7,18.7,18.3,18.47,10561
2025-02-18,18.82,18.82,18.55,18.64,7380
2025-02-14,18.7,18.8499,18.66,18.7,33657
2025-02-13,18.75,18.96,18.6582,18.7,38265
2025-02-12,18.7308,19.0,18.7,18.75,22853
2025-02-11,19.0999,19.0999,18.835,18.88,42516
2025-02-10,18.95,19.15,18.9002,18.96,15881
2025-02-07,19.01,19.03,18.96,18.96,3046
2025-02-06,19.305,19.5,19.275,19.37,14544
2025-02-05,19.55,19.595,19.42,19.47,30592
2025-02-04,19.7,19.7,19.52,19.52,10687
2025-02-03,19.75,19.92,19.62,19.62,6339
2025-01-31,19.96,19.99,19.62,19.94,2391
2025-01-30,19.9425,20.048,19.925,19.95,4465
2025-01-29,20.18,20.18,20.0,20.0,3156
2025-01-28,19.9,20.04,19.8101,20.02,2947
2025-01-27,20.05,20.2,20.0,20.0,9559
2025-01-24,19.92,20.15,19.915,20.0,8510
2025-01-23,19.85,20.08,19.85,20.08,2177
2025-01-22,20.1,20.1,19.605,20.0762,3221
2025-01-21,19.6001,20.1,19.6001,20.1,9034
2025-01-17,19.85,19.9,19.7,19.85,14238
2025-01-16,19.55,19.85,19.55,19.85,21793
2025-01-15,19.43,20.349,19.26,19.56,33721
2025-01-14,19.1739,19.2499,19.05,19.182,8949
2025-01-13,19.28,19.35,18.97,18.97,10815
2025-01-10,19.75,19.75,19.39,19.4,6897
2025-01-08,19.88,19.99,19.75,19.7501,2412
2025-01-07,20.36,20.36,19.99,20.04,5896
2025-01-06,20.31,20.51,20.31,20.48,2684
2025-01-03,20.17,20.49,20.17,20.43,2486
2025-01-02,20.4,20.595,20.36,20.46,10008
2024-12-31,20.06,20.6,20.01,20.35,24373
2024-12-30,20.52,20.55,20.31,20.41,12408
