datetime,open,high,low,close,volume
2025-04-01,116.9,117.16,115.26,117.13,431400
2025-03-31,115.47,116.74,115.1,116.36,505100
2025-03-28,115.69,115.96,114.95,115.1,451500
2025-03-27,114.05,115.96,113.01,115.69,564100
2025-03-26,111.12,113.51,111.01,113.45,703000
2025-03-25,111.43,112.83,110.45,111.29,636400
2025-03-24,111.77,112.22,110.57,111.49,508800
2025-03-21,111.97,114.04,111.25,111.53,1030500
2025-03-20,112.56,114.09,111.65,111.93,726000
2025-03-19,111.75,112.62,110.25,112.45,580300
2025-03-18,113.88,114.09,112.13,112.27,320200
2025-03-17,112.38,114.08,111.85,113.95,507900
2025-03-14,111.03,112.66,110.73,112.18,446500
2025-03-13,112.29,113.59,111.01,111.67,502300
2025-03-12,113.56,114.34,111.35,111.98,911500
2025-03-11,114.16,116.04,113.26,114.65,1039900
2025-03-10,117.0,119.17,114.54,114.85,704300
2025-03-07,114.28,117.75,114.28,116.92,779300
2025-03-06,113.44,114.8,113.0,114.37,562900
2025-03-05,111.92,114.52,111.85,113.73,558900
2025-03-04,114.74,115.59,112.64,112.67,563900
2025-03-03,113.78,114.96,113.09,114.4,558300
2025-02-28,113.29,113.84,111.98,113.51,808600
2025-02-27,112.45,113.07,111.84,112.37,555000
2025-02-26,115.5,115.54,112.86,113.19,868700
2025-02-25,115.33,116.75,114.59,115.39,646600
2025-02-24,115.28,117.42,114.79,114.97,794300
2025-02-21,114.98,116.44,114.21,115.66,550400
2025-02-20,112.97,114.87,112.67,114.77,490700
2025-02-19,111.61,113.9,110.48,113.41,808000
2025-02-18,110.57,112.31,110.22,111.48,515100
2025-02-14,113.06,113.64,111.39,111.47,462100
2025-02-13,112.01,113.29,111.11,112.99,531200
2025-02-12,109.51,112.2,109.47,111.7,630200
2025-02-11,109.68,111.54,109.5,111.09,568600
2025-02-10,111.39,111.84,108.65,109.81,851500
2025-02-07,110.2,114.17,108.49,112.55,1260600
2025-02-06,106.16,106.95,104.87,105.86,839800
2025-02-05,104.92,105.69,104.43,104.81,536600
2025-02-04,105.46,105.68,103.98,104.57,480700
2025-02-03,105.8,106.36,104.12,105.85,627300
2025-01-31,107.28,107.28,105.78,106.16,321100
2025-01-30,107.19,108.18,106.96,107.75,281700
2025-01-29,106.94,107.85,106.35,106.55,288900
2025-01-28,109.27,109.93,106.9,106.99,360600
2025-01-27,108.12,110.5,107.04,108.93,464100
2025-01-24,106.74,107.55,106.44,106.72,460300
2025-01-23,106.0,107.33,105.47,107.09,431800
2025-01-22,107.47,107.54,106.05,106.2,834700
2025-01-21,108.27,109.36,107.79,107.91,568400
2025-01-17,107.59,108.38,107.24,107.88,530800
2025-01-16,106.02,108.21,104.89,107.59,787000
2025-01-15,108.2,108.86,106.89,106.9,471500
