datetime,open,high,low,close,volume
2025-04-01,5.48,5.5,4.96,5.08,6353700
2025-03-31,5.48,5.59,5.29,5.49,5866600
2025-03-28,5.63,5.7,5.51,5.58,3265400
2025-03-27,5.65,5.83,5.61,5.63,3205300
2025-03-26,5.88,6.07,5.64,5.71,4951000
2025-03-25,5.9,5.95,5.75,5.87,4901900
2025-03-24,5.83,5.97,5.64,5.87,3858600
2025-03-21,5.37,5.92,5.36,5.81,6259800
2025-03-20,5.46,5.54,5.36,5.43,3757200
2025-03-19,5.2,5.53,5.15,5.51,4002600
2025-03-18,5.0,5.23,4.96,5.22,4734000
2025-03-17,4.83,5.07,4.75,5.03,3356500
2025-03-14,4.59,4.9,4.5,4.82,6606400
2025-03-13,4.55,4.68,4.49,4.56,2563200
2025-03-12,4.39,4.62,4.33,4.57,3751900
2025-03-11,4.57,4.68,4.35,4.39,4430800
2025-03-10,4.12,4.61,4.12,4.59,6075700
2025-03-07,4.12,4.4,4.05,4.24,6000700
2025-03-06,4.14,4.5,3.93,4.13,9650900
2025-03-05,3.75,3.8,3.65,3.77,1745200
2025-03-04,3.64,3.79,3.59,3.75,1693500
2025-03-03,3.85,3.92,3.67,3.69,1628500
2025-02-28,3.74,3.86,3.7,3.83,983000
2025-02-27,3.78,3.94,3.76,3.76,1217900
2025-02-26,3.64,3.8,3.63,3.78,1487200
2025-02-25,3.77,3.77,3.58,3.66,1872400
2025-02-24,3.73,3.86,3.69,3.76,1753600
2025-02-21,4.01,4.01,3.69,3.75,2364500
2025-02-20,4.0,4.1,3.94,3.97,2903500
2025-02-19,3.87,4.04,3.83,3.97,3375200
2025-02-18,3.59,3.92,3.56,3.87,3966700
2025-02-14,3.6,3.66,3.51,3.59,1927300
2025-02-13,3.61,3.65,3.56,3.6,1217800
2025-02-12,3.49,3.62,3.48,3.58,1253100
2025-02-11,3.51,3.58,3.45,3.56,1111400
2025-02-10,3.54,3.61,3.52,3.57,1183500
2025-02-07,3.62,3.64,3.52,3.55,1328400
