datetime,open,high,low,close,volume
2025-04-01,3.07,3.07,2.82,3.01,5000
2025-03-31,3.03,3.35,3.03,3.05,4100
2025-03-28,3.21,3.21,3.05,3.06,10800
2025-03-27,3.36,3.47,3.07,3.41,7600
2025-03-26,3.48,3.59,3.32,3.32,9800
2025-03-25,3.43,3.6,3.43,3.6,6700
2025-03-24,3.5,3.8,3.28,3.62,42600
2025-03-21,3.27,3.55,3.27,3.48,10600
2025-03-20,3.48,3.48,3.22,3.47,6600
2025-03-19,3.74,3.74,3.34,3.48,11700
2025-03-18,3.04,3.9,3.04,3.62,76700
2025-03-17,3.27,3.44,3.13,3.18,49700
2025-03-14,3.39,3.5,2.88,3.15,14900
2025-03-13,3.57,3.57,3.4,3.54,4500
2025-03-12,3.45,3.69,3.41,3.46,6900
2025-03-11,3.56,3.56,3.51,3.51,1400
2025-03-10,3.64,3.7,3.55,3.56,9100
2025-03-07,3.64,3.78,3.35,3.6,6300
2025-03-06,3.37,3.9,3.37,3.83,17200
2025-03-05,3.6,3.77,3.45,3.52,2900
2025-03-04,3.51,3.59,3.25,3.52,4400
2025-03-03,3.65,3.98,3.63,3.63,2700
2025-02-28,3.8,3.8,3.8,3.8,1800
2025-02-27,3.71,3.88,3.68,3.88,6200
2025-02-26,4.04,4.35,3.98,4.0,34700
2025-02-25,4.44,4.44,4.04,4.04,8800
2025-02-24,4.6,4.6,4.05,4.18,57600
2025-02-21,4.41,4.44,4.2,4.42,12000
2025-02-20,4.59,4.6,4.41,4.41,20000
2025-02-19,3.8,4.6,3.8,4.54,52900
2025-02-18,3.89,3.9,3.79,3.85,14500
2025-02-14,3.6,3.87,3.45,3.8,14900
2025-02-13,3.48,3.59,3.44,3.52,25000
2025-02-12,3.59,3.6,3.47,3.48,3100
2025-02-11,3.44,3.6,3.42,3.6,2000
2025-02-10,3.35,3.4,3.26,3.38,9700
2025-02-07,3.44,3.45,3.33,3.33,5100
2025-02-06,3.55,3.55,3.35,3.45,4600
2025-02-05,3.36,3.55,3.36,3.4,7000
2025-02-04,3.66,3.67,3.35,3.36,9200
2025-02-03,3.76,3.79,3.5,3.71,2500
2025-01-31,3.87,3.89,3.76,3.76,7500
2025-01-30,3.66,3.89,3.66,3.76,17300
2025-01-29,3.49,3.79,3.48,3.53,1400
2025-01-28,3.7,3.7,3.48,3.48,1700
2025-01-27,3.69,3.69,3.53,3.65,4800
2025-01-24,3.8,3.83,3.5,3.83,2600
2025-01-23,3.59,3.83,3.59,3.73,15700
2025-01-22,3.0,3.95,3.0,3.45,36700
2025-01-21,2.82,2.95,2.74,2.91,13200
2025-01-17,2.54,2.79,2.54,2.79,5100
2025-01-16,2.62,2.63,2.51,2.51,5100
2025-01-15,2.63,2.73,2.63,2.68,2200
2025-01-14,2.69,2.81,2.65,2.74,13200
2025-01-13,2.46,2.73,2.45,2.72,10600
2025-01-10,2.61,2.61,2.17,2.61,12200
2025-01-08,2.62,2.7,2.57,2.57,2500
2025-01-07,2.84,2.84,2.62,2.7,18600
2025-01-06,2.56,2.83,2.56,2.83,9600
2025-01-03,2.6,2.6,2.5,2.59,2100
2025-01-02,2.8,2.84,2.48,2.48,1700
2024-12-31,2.97,2.98,2.57,2.94,5300
2024-12-30,2.77,3.0,2.74,2.74,10900
2024-12-27,2.42,2.74,2.42,2.74,4600
2024-12-26,2.57,2.6,2.42,2.42,1100
2024-12-24,2.34,2.61,2.34,2.61,4100
2024-12-23,2.27,2.48,2.27,2.4,5300
2024-12-22,2.27,2.48,2.27,2.4,5284
2024-12-20,2.46,2.87,2.36,2.52,35200
2024-12-19,2.55,2.55,2.34,2.54,7200
2024-12-18,2.26,2.56,2.1,2.56,9900
2024-12-17,2.44,2.46,2.35,2.36,3900
