datetime,open,high,low,close,volume
2025-04-01,5.9,5.9,5.37,5.7,4900
2025-03-31,5.82,5.84,5.82,5.84,2400
2025-03-28,5.76,6.14,5.742,6.05,18000
2025-03-27,5.99,6.13,5.776,6.08,7100
2025-03-26,5.9,6.09,5.9,6.09,1900
2025-03-25,5.71,6.14,5.53,6.0,8800
2025-03-24,6.05,6.18,5.78,6.18,3200
2025-03-21,5.51,6.24,5.51,6.14,3400
2025-03-20,5.24,5.871,5.232,5.68,8700
2025-03-19,5.23,5.74,5.105,5.5,3100
2025-03-18,5.75,5.75,5.75,5.75,270
2025-03-17,5.24,6.0,5.24,5.75,2700
2025-03-14,5.17,5.88,5.17,5.495,3700
2025-03-13,5.46,6.01,5.12,5.69,5000
2025-03-12,5.42,5.64,5.19,5.317,1400
2025-03-11,5.42,5.42,5.42,5.42,300
2025-03-10,4.56,5.6,4.56,5.23,13500
2025-03-07,5.54,5.54,4.74,4.74,1900
2025-03-06,5.35,5.88,5.06,5.38,8300
2025-03-05,5.71,5.94,5.6,5.94,1400
2025-03-04,5.85,6.2,5.09,6.2,17000
2025-03-03,6.3,6.3,5.985,6.12,1700
2025-02-28,6.042,6.13,5.86,6.02,7000
2025-02-27,6.39,6.39,6.39,6.39,0
2025-02-26,6.2,6.55,6.04,6.39,15100
2025-02-25,6.49,6.5,5.9,6.47,9600
2025-02-24,7.3,7.3,5.67,6.11,39300
2025-02-21,7.2,7.43,7.1,7.43,1600
2025-02-20,7.21,7.21,7.21,7.21,0
2025-02-19,7.18,7.22,6.89,7.21,4700
2025-02-18,7.55,7.56,6.32,6.986,19900
2025-02-14,7.75,7.99,7.646,7.99,2500
2025-02-13,8.2,8.2,7.976,7.98,2800
2025-02-12,8.0,8.86,7.76,8.5,4400
2025-02-11,8.2,8.75,7.75,8.53,7300
2025-02-10,8.21,8.6,8.2,8.535,3300
2025-02-09,8.21,8.6,8.2,8.535,3287
2025-02-07,8.22,8.75,8.22,8.7,6600
2025-02-06,8.5,8.892,8.5,8.892,1400
2025-02-05,8.9,8.9,8.252,8.4,1600
2025-02-04,9.03,9.03,8.15,8.25,1000
2025-02-03,9.03,9.03,8.15,8.25,1043
2025-01-31,9.221,9.5,9.09,9.09,6000
2025-01-30,8.98,9.5,8.9,9.2,7000
2025-01-29,8.89,9.13,8.76,9.07,8800
2025-01-28,9.25,9.268,8.17,8.9,50700
2025-01-27,9.55,9.82,8.66,9.65,17700
2025-01-24,9.62,9.8,9.6,9.8,2500
2025-01-23,9.8,9.8,9.8,9.8,1000
2025-01-22,9.553,9.85,9.553,9.84,3100
2025-01-21,9.41,9.88,9.41,9.88,7800
2025-01-17,10.0,10.0,9.431,9.98,2100
2025-01-16,9.5,9.82,9.5,9.82,1600
2025-01-15,9.2,10.0,9.2,9.8,7000
2025-01-14,9.12,9.39,9.12,9.39,1700
2025-01-13,9.809,9.809,9.18,9.58,3100
2025-01-10,9.5,9.5,9.25,9.4,2600
2025-01-08,9.78,9.78,9.0,9.0,3800
2025-01-07,9.54,9.69,9.13,9.13,4600
2025-01-06,8.67,9.7,8.67,9.04,4700
2025-01-03,8.89,9.5,8.23,8.65,3500
2025-01-02,9.2,9.2,8.0,8.8,6200
2024-12-31,7.71,9.0,7.41,9.0,14300
2024-12-30,7.565,8.1,7.23,8.1,8200
2024-12-27,8.1,8.12,7.8,7.89,7200
2024-12-26,8.29,8.444,8.09,8.25,4600
2024-12-24,8.33,8.33,8.33,8.33,418
2024-12-23,8.6,8.6,8.21,8.33,13400
2024-12-20,8.51,8.85,8.102,8.57,8700
2024-12-19,8.57,8.93,8.22,8.433,5300
2024-12-18,8.95,9.33,8.08,8.08,7500
2024-12-17,9.56,9.56,8.83,9.1,3700
2024-12-16,8.75,9.94,8.75,9.6,7700
2024-12-13,9.7,9.7,8.627,8.83,20700
2024-12-12,9.89,9.89,9.11,9.232,13100
2024-12-11,10.25,10.25,9.41,9.71,19200
2024-12-10,10.55,10.64,10.39,10.44,700
2024-12-09,10.65,11.124,10.6,10.6,3300
2024-12-06,11.09,11.5,10.13,10.65,7500
2024-12-05,11.23,11.38,11.2,11.2,3100
2024-12-04,12.0,12.0,11.005,11.5,10100
2024-12-03,11.85,11.92,10.777,11.51,7000
2024-12-02,12.7,12.7,11.7,11.92,16800
2024-11-29,10.83,12.89,10.83,12.74,73000
2024-11-27,11.0,11.25,10.27,11.107,6400
2024-11-26,11.08,11.41,11.015,11.29,14400
2024-11-25,11.78,11.8,11.08,11.195,9800
2024-11-22,12.0,12.0,11.194,11.94,3200
2024-11-21,11.59,12.43,11.2,11.99,8400
2024-11-20,12.01,12.293,10.69,12.293,12100
2024-11-19,12.29,13.4,10.853,12.01,80300
2024-11-18,12.02,12.51,12.02,12.49,10100
2024-11-15,12.0,12.39,11.6,12.03,15200
2024-11-14,11.69,12.1,10.75,11.88,23300
2024-11-13,11.88,11.88,10.46,11.3,29400
2024-11-12,12.03,12.39,11.5,11.51,19800
2024-11-11,12.13,12.6,11.0,12.24,63700
2024-11-08,11.3,12.0,11.285,11.86,7900
2024-11-07,11.12,12.7,11.05,11.998,31800
2024-11-06,11.22,11.64,10.81,10.86,5200
2024-11-05,11.19,11.5,10.82,11.28,16200
2024-11-04,11.0,11.83,10.0,10.75,33300
2024-11-01,13.29,13.29,11.8,11.8,8500
2024-10-31,12.39,13.5,11.81,13.5,527800
2024-10-30,12.0,12.92,11.28,12.1,26300
2024-10-29,12.21,13.47,11.98,12.75,90000
2024-10-28,12.52,13.23,10.4,13.0,69600
2024-10-25,11.26,13.3,11.26,13.1,104000
2024-10-24,10.0,11.75,10.0,11.57,46700
2024-10-23,10.0,10.34,8.97,10.1,47800
2024-10-22,9.25,10.245,8.34,10.19,56600
2024-10-21,7.4,10.61,7.232,9.9,79200
2024-10-18,6.59,7.45,6.5,7.45,49100
2024-10-17,6.31,6.98,6.275,6.75,11500
2024-10-16,5.69,6.28,5.6,6.15,20400
2024-10-15,5.65,5.69,4.91,5.16,1700
2024-10-14,5.7,5.75,5.634,5.634,800
2024-10-11,5.1,5.74,4.9,5.74,2700
2024-10-10,5.065,5.39,5.065,5.1,2600
2024-10-09,4.85,4.85,4.85,4.85,500
2024-10-08,5.0,5.0,4.76,4.76,800
2024-10-07,5.5,5.57,4.661,4.81,6000
2024-10-04,5.235,5.55,5.18,5.54,1400
2024-10-03,4.97,5.65,4.97,5.538,16000
2024-10-02,4.78,4.78,4.78,4.78,100
2024-10-01,4.61,4.97,4.52,4.97,1700
2024-09-30,4.98,4.98,4.98,4.98,700
2024-09-27,5.23,5.42,4.9,5.084,2300
2024-09-26,4.99,5.11,4.98,5.1,2200
2024-09-25,4.81,4.967,4.8,4.8,1700
2024-09-24,5.17,5.32,4.37,4.8,6400
2024-09-23,5.13,5.32,5.13,5.29,7400
2024-09-20,5.15,5.15,5.15,5.15,100
2024-09-19,5.35,5.786,5.3,5.32,3800
2024-09-18,5.22,5.22,5.11,5.11,1400
2024-09-17,5.275,5.45,5.275,5.45,1800
2024-09-16,5.37,5.8,5.37,5.45,1500
2024-09-13,5.48,5.992,5.36,5.73,3900
2024-09-12,5.07,5.63,5.06,5.2,3700
2024-09-11,5.37,5.44,5.011,5.37,2900
2024-09-10,5.3,5.441,4.99,5.02,4900
2024-09-09,5.21,5.46,5.092,5.45,12800
2024-09-06,5.25,5.7,5.0,5.11,16300
2024-09-05,5.31,5.7,5.24,5.5,3800
2024-09-04,5.85,5.85,5.85,5.85,0
2024-09-03,5.985,6.259,5.25,5.85,17100
2024-08-30,5.61,7.0,5.41,5.95,61300
2024-08-29,5.5,5.99,5.27,5.96,13800
2024-08-28,5.43,5.62,5.4,5.41,1900
2024-08-27,5.64,5.64,5.64,5.64,0
2024-08-26,5.65,5.65,5.419,5.64,1700
2024-08-23,5.6,5.6,5.539,5.55,1900
2024-08-22,5.357,5.55,5.357,5.55,600
2024-08-21,5.7,5.7,5.7,5.7,300
2024-08-20,5.41,5.72,5.41,5.72,300
2024-08-19,5.65,5.96,5.65,5.9,3800
2024-08-16,5.844,5.844,5.844,5.844,500
2024-08-15,5.8,6.0,5.75,6.0,2800
2024-08-14,5.21,5.58,5.17,5.58,1600
2024-08-13,5.671,5.855,5.395,5.41,5700
2024-08-12,6.24,6.24,5.6,5.6,6500
2024-08-09,5.75,6.228,5.75,6.228,1400
2024-08-08,6.0,6.0,5.4,5.94,5000
