datetime,open,high,low,close,volume
2025-04-01,19.4,19.8399,19.16,19.33,20892
2025-03-31,19.89,19.89,19.36,19.38,103501
2025-03-28,20.1,20.25,19.73,19.89,3386
2025-03-27,20.01,20.23,19.7,20.12,20098
2025-03-26,20.23,20.23,19.88,19.88,14730
2025-03-25,20.24,20.24,20.08,20.23,7098
2025-03-24,20.2,20.3,20.126,20.23,3301
2025-03-21,20.07,20.19,20.07,20.19,4772
2025-03-20,20.15,20.2826,20.0801,20.19,6379
2025-03-19,19.87,20.19,19.85,20.07,19538
2025-03-18,19.97,19.97,19.84,19.93,13771
2025-03-17,19.87,20.08,19.87,20.055,17351
2025-03-14,19.93,20.03,19.81,19.93,11953
2025-03-13,19.94,20.11,19.94,20.085,9799
2025-03-12,19.99,20.0599,19.8468,20.04,6049
2025-03-11,20.12,20.12,19.9,19.94,8973
2025-03-10,20.1,20.1013,19.8001,20.0,11742
2025-03-07,20.21,20.21,19.925,20.04,7102
2025-03-06,20.1,20.11,20.0021,20.0624,7884
2025-03-05,20.09,20.13,20.0001,20.1299,7783
2025-03-04,20.1,20.12,19.935,20.0,14299
2025-03-03,20.16,20.2988,20.1,20.18,8898
2025-02-28,20.28,20.33,20.085,20.15,9729
2025-02-27,20.16,20.35,20.16,20.2999,5774
2025-02-26,20.1,20.2804,20.06,20.22,9400
2025-02-25,19.98,20.3094,19.95,20.1,13636
2025-02-24,20.07,20.07,19.8901,19.9,6246
2025-02-21,20.01,20.1,19.9301,19.95,9787
2025-02-20,20.1,20.37,19.94,19.94,43825
2025-02-19,20.31,20.31,20.14,20.16,25983
2025-02-18,20.41,20.5673,20.2928,20.4,14768
2025-02-14,20.45,20.72,20.2201,20.62,9865
2025-02-13,20.18,20.34,20.14,20.34,6902
2025-02-12,20.05,20.3225,20.05,20.17,10452
2025-02-11,20.43,20.43,20.29,20.34,13830
2025-02-10,20.45,20.55,20.42,20.45,10636
2025-02-07,20.43,20.6,20.37,20.42,11204
2025-02-06,20.57,20.68,20.4664,20.55,3830
2025-02-05,20.41,20.78,20.41,20.57,7615
2025-02-04,20.34,20.56,20.3001,20.34,4512
2025-02-03,20.32,20.6652,20.32,20.4,9721
2025-01-31,20.54,20.74,20.42,20.5,8367
2025-01-30,20.77,20.77,20.54,20.5715,16184
2025-01-29,20.817,20.85,20.6001,20.64,6497
2025-01-28,20.91,20.91,20.67,20.88,4994
2025-01-27,20.73,20.99,20.68,20.91,17148
2025-01-24,20.68,20.9,20.68,20.86,9967
2025-01-23,20.65,20.73,20.46,20.66,15249
2025-01-22,20.73,20.73,20.4316,20.67,7166
2025-01-21,20.39,20.7,20.2001,20.66,16282
2025-01-17,20.66,20.7,20.2,20.2,28331
2025-01-16,20.72,20.9472,20.53,20.53,55826
2025-01-15,20.61,20.64,20.315,20.64,30934
2025-01-14,19.8,20.09,19.7701,20.05,7580
2025-01-13,20.12,20.12,19.76,19.9,17231
2025-01-10,20.25,20.25,20.08,20.08,18053
2025-01-08,20.37,20.4,20.2,20.25,14225
2025-01-07,20.99,20.99,20.25,20.37,69142
2025-01-06,21.04,21.1172,20.88,20.93,13205
2025-01-03,20.81,21.1957,20.81,20.99,28039
2025-01-02,20.27,20.8,20.26,20.8,33341
2024-12-31,20.18,20.53,20.13,20.23,377812
2024-12-30,20.13,20.36,20.02,20.1501,29504
2024-12-27,20.16,20.17,19.96,20.04,14738
2024-12-26,20.12,20.13,20.0,20.13,19875
2024-12-24,20.57,20.5783,20.13,20.28,12487
2024-12-23,20.75,20.76,20.42,20.47,22333
2024-12-20,20.51,20.8,20.51,20.65,9263
2024-12-19,20.64,20.77,20.27,20.6,27311
2024-12-18,21.13,21.13,20.7159,20.77,20987
2024-12-17,21.07,21.07,20.81,21.02,20736
2024-12-16,20.96,21.2852,20.89,20.95,25064
