datetime,open,high,low,close,volume
2025-04-01,64.41,66.125,62.94,64.25,1792800
2025-03-31,62.88,64.79,62.244,62.79,2238700
2025-03-28,64.14,67.7,63.94,64.83,2664500
2025-03-27,64.07,66.29,63.51,65.16,1321600
2025-03-26,64.77,65.695,63.335,64.44,1252100
2025-03-25,64.86,66.87,63.75,65.1,1998200
2025-03-24,64.19,65.375,63.74,64.87,1758500
2025-03-21,61.64,63.32,60.351,62.85,2297400
2025-03-20,63.47,64.21,62.4,62.41,2043800
2025-03-19,63.54,65.68,62.55,63.63,2136600
2025-03-18,65.92,65.993,62.41,63.62,2245700
2025-03-17,66.87,67.78,64.97,66.14,1872700
2025-03-14,66.13,68.52,64.31,68.18,2317100
2025-03-13,67.95,68.74,62.93,62.97,2370800
2025-03-12,69.52,69.81,65.625,68.21,2173200
2025-03-11,73.15,73.86,67.772,69.52,2853900
2025-03-10,70.15,78.0,70.0,74.04,4783300
2025-03-07,64.0,70.982,64.0,70.68,4074700
2025-03-06,63.675,66.01,63.0,64.42,1779400
2025-03-05,65.0,65.59,63.47,64.67,2235000
2025-03-04,63.16,65.55,61.9,63.93,2994800
2025-03-03,70.745,70.87,63.74,63.81,3061700
2025-02-28,69.57,70.88,68.88,70.25,2153900
2025-02-27,71.87,72.94,69.53,69.9,2539200
2025-02-26,74.14,74.62,71.15,71.76,1501700
2025-02-25,74.85,77.18,71.1,72.8,2541300
2025-02-24,76.14,76.715,72.83,75.35,2583300
2025-02-21,72.09,76.35,71.84,74.92,2960700
2025-02-20,72.95,73.227,70.99,71.11,2861300
2025-02-19,72.9,74.16,71.78,73.11,2163800
2025-02-18,73.32,75.77,71.91,72.27,3578100
2025-02-14,74.99,75.11,71.39,73.0,3055300
2025-02-13,75.88,78.29,73.83,74.95,3471200
2025-02-12,75.0,76.4,72.552,75.08,4009900
2025-02-11,73.03,77.31,71.25,76.94,4694000
2025-02-10,70.81,73.86,69.04,73.86,7156600
2025-02-07,66.3,73.63,63.5,71.13,23546500
2025-02-06,87.93,88.88,86.29,88.49,7251900
2025-02-05,89.37,89.619,85.41,87.32,3272400
2025-02-04,92.69,92.69,86.14,88.44,5603500
2025-02-03,94.74,96.98,92.2,93.44,3250900
2025-01-31,107.11,107.475,99.91,99.91,2937400
2025-01-30,107.03,108.33,105.6,107.05,1567800
2025-01-29,106.16,107.25,104.59,105.96,1227200
2025-01-28,105.14,107.95,101.5,106.16,1746300
2025-01-27,109.0,109.89,103.72,104.41,2628500
2025-01-24,119.1,120.19,110.2,110.55,2344400
2025-01-23,115.53,119.075,115.32,118.38,1224000
2025-01-22,119.16,119.16,114.812,116.69,1813000
2025-01-21,126.0,127.98,118.18,118.49,3645800
2025-01-17,135.33,136.0,126.9,126.95,1973700
2025-01-16,131.99001,135.86,129.73,133.91,1359400
2025-01-15,136.31,137.19,127.065,128.41,2341500
2025-01-14,133.5,136.0,131.215,131.48,995700
2025-01-13,125.9,132.39,124.36,132.12,1925600
2025-01-10,125.0,128.99001,123.89,124.89,1232500
2025-01-08,125.73,127.93,124.0,127.6,1396300
2025-01-07,128.97,133.33,126.455,127.74,1261400
2025-01-06,129.2,132.98,125.42,125.73,1126200
2025-01-03,124.0,125.79,122.89,125.39,961500
2025-01-02,126.66,127.7,122.95,122.99,1083800
2024-12-31,127.72,128.8,123.81,125.55,870800
2024-12-30,125.95,129.005,124.0,127.11,926100
2024-12-27,130.52,133.3,126.737,127.76,855000
2024-12-26,130.75999,132.39999,129.7,130.89999,589300
2024-12-24,129.55,132.37601,128.60699,131.91,495200
2024-12-23,129.47,131.22,127.224,128.95,733000
2024-12-20,126.19,132.07001,125.0,128.66,2162900
2024-12-19,127.01,129.36,123.491,129.09,1143200
2024-12-18,135.11,136.71001,126.04,127.2,1334400
2024-12-17,138.78999,139.75999,134.62,134.89,1093900
2024-12-16,138.91,140.89999,136.00999,140.27,1930000
2024-12-13,134.44,141.19901,132.89999,140.63,1565600
2024-12-12,136.8,136.8,130.42999,131.50999,1536400
2024-12-11,139.23,139.48,135.0,138.47,1036900
2024-12-10,140.0,140.75,136.50999,137.60001,1235100
2024-12-09,142.88,147.33,140.35001,140.46001,1942000
2024-12-06,137.60001,144.53999,134.87,139.60001,2656200
2024-12-05,135.14,136.35001,131.07001,131.23,1222500
2024-12-04,128.53999,138.03,128.5,136.39999,2202800
2024-12-03,131.09,131.58,126.629,127.41,1165200
2024-12-02,129.37,131.27,121.52,130.71001,2413500
2024-11-29,130.0,130.5,127.55,129.52,901900
2024-11-27,126.27,129.75,125.611,127.15,1169600
2024-11-26,128.06,131.63,124.27,124.29,2050300
2024-11-25,130.0,135.42999,128.87,129.92999,3205600
2024-11-22,122.72,128.25999,118.73,126.42,2367600
2024-11-21,120.51,127.07,118.1,122.47,4224800
2024-11-20,121.4,122.32,102.77,119.0,11724100
2024-11-19,120.25,122.99,117.8,121.71,2454400
2024-11-18,118.0,122.89,115.15,122.66,3183600
2024-11-15,123.75,127.55,120.81,121.33,3169500
2024-11-14,123.1,125.45,120.875,123.11,1319200
2024-11-13,132.25,132.52,122.175,122.96,2150800
2024-11-12,131.35001,133.88,126.63,131.33,2771300
2024-11-11,126.26,134.56,125.715,134.14999,4212500
2024-11-08,117.0,120.33,114.27,120.2,3876900
2024-11-07,110.25,125.241,109.123,116.07,9411200
2024-11-06,107.0,107.36,98.5,104.16,6604300
2024-11-05,104.01,107.55,103.3,107.13,1751900
2024-11-04,103.63,107.67,103.63,103.89,1861500
2024-11-01,105.8,108.78,103.12,103.12,2458100
2024-10-31,106.26,107.848,104.64,105.25,2032900
