datetime,open,high,low,close,volume
2025-04-01,1.606,1.65,1.52,1.575,13800
2025-03-31,1.52,1.613,1.52,1.54,8800
2025-03-28,1.59,1.62,1.51,1.575,36700
2025-03-27,1.58,1.607,1.51,1.56,29400
2025-03-26,1.58,1.6,1.508,1.59,8800
2025-03-25,1.52,1.6,1.51,1.584,11400
2025-03-24,1.53,1.627,1.52,1.58,39400
2025-03-21,1.55,1.56,1.51,1.55,12000
2025-03-20,1.58,1.59,1.48,1.55,33700
2025-03-19,1.58,1.62,1.52,1.589,13700
2025-03-18,1.62,1.62,1.5,1.57,8600
2025-03-17,1.56,1.639,1.48,1.59,27100
2025-03-14,1.54,1.54,1.45,1.48,22400
2025-03-13,1.514,1.56,1.49,1.505,6600
2025-03-12,1.565,1.565,1.41,1.499,35300
2025-03-11,1.55,1.55,1.45,1.46,11600
2025-03-10,1.545,1.655,1.43,1.48,33600
2025-03-07,1.64,1.68,1.43,1.55,51800
2025-03-06,1.59,1.604,1.53,1.57,8100
2025-03-05,1.474,1.59,1.42,1.52,17500
2025-03-04,1.41,1.52,1.38,1.46,29200
2025-03-03,1.46,1.534,1.42,1.45,18800
2025-02-28,1.48,1.5,1.41,1.46,21300
2025-02-27,1.509,1.59,1.29,1.46,37600
2025-02-26,1.57,1.65,1.29,1.51,51500
2025-02-25,1.625,1.64,1.57,1.574,23200
2025-02-24,1.64,1.67,1.56,1.56,12700
2025-02-21,1.64,1.695,1.55,1.604,19500
2025-02-20,1.61,1.66,1.54,1.64,17700
2025-02-19,1.672,1.762,1.51,1.6,43900
2025-02-18,1.66,1.767,1.56,1.65,53000
2025-02-14,1.686,1.734,1.65,1.674,17900
2025-02-13,1.7,1.746,1.621,1.65,21300
2025-02-12,1.778,1.85,1.718,1.73,12700
2025-02-11,1.68,1.93,1.68,1.76,15000
2025-02-10,1.78,1.94,1.72,1.74,13500
2025-02-07,1.75,1.81,1.73,1.73,24000
2025-02-06,1.8,1.866,1.742,1.81,8200
2025-02-05,1.71,1.8,1.71,1.79,15400
2025-02-04,1.859,1.859,1.7,1.74,10800
2025-02-03,1.74,1.81,1.7,1.74,23600
2025-01-31,1.89,1.95,1.76,1.81,26300
2025-01-30,1.999,2.015,1.87,1.88,5500
2025-01-29,2.0,2.0,1.75,1.89,23300
2025-01-28,1.908,2.14,1.85,1.98,67400
2025-01-27,1.95,1.954,1.84,1.86,16700
2025-01-24,1.9,2.0,1.88,1.92,23300
2025-01-23,1.91,1.97,1.85,1.94,30300
2025-01-22,1.92,1.95,1.84,1.88,31900
2025-01-21,1.91,1.99,1.81,1.96,52700
2025-01-17,1.86,2.04,1.86,1.945,31600
2025-01-16,1.93,2.02,1.86,1.89,28800
2025-01-15,2.02,2.17,1.905,1.96,32500
2025-01-14,1.95,2.04,1.902,2.04,28100
2025-01-13,2.15,2.15,1.86,2.01,69500
2025-01-10,2.14,2.185,2.0,2.06,51200
2025-01-08,2.3,2.3,2.11,2.13,52800
2025-01-07,2.57,2.59,2.23,2.32,90500
2025-01-06,2.22,2.75,2.22,2.49,461000
2025-01-03,2.14,2.17,2.03,2.14,51000
2025-01-02,2.03,2.19,2.02,2.11,56800
2024-12-31,2.1,2.17,2.0,2.03,104600
2024-12-30,1.88,2.05,1.76,1.98,260700
2024-12-27,1.76,1.81,1.66,1.76,51400
2024-12-26,1.55,1.932,1.55,1.81,94500
2024-12-24,1.62,1.63,1.55,1.62,30200
2024-12-23,1.66,1.67,1.51,1.63,96800
2024-12-20,1.65,1.78,1.6,1.6,150600
2024-12-19,1.72,1.83,1.69,1.76,126600
2024-12-18,2.0,2.095,1.55,1.85,4882900
2024-12-17,2.35,2.38,2.17,2.249,22700
2024-12-16,2.3,2.502,2.16,2.21,39200
2024-12-13,2.3,2.38,2.18,2.19,35800
2024-12-12,2.405,2.48,2.3,2.305,24500
2024-12-11,2.27,2.5,2.24,2.37,11900
2024-12-10,2.41,2.41,2.18,2.26,40400
2024-12-09,2.24,2.35,2.24,2.32,16200
2024-12-06,2.39,2.455,2.04,2.31,22400
2024-12-05,2.37,2.535,2.28,2.3,30200
2024-12-04,2.45,2.47,2.28,2.45,27200
2024-12-03,2.58,2.635,2.35,2.57,18300
2024-12-02,2.33,2.65,2.33,2.6,40400
2024-11-29,2.31,2.65,2.31,2.55,12800
2024-11-27,2.35,2.44,2.32,2.36,13000
2024-11-26,2.37,2.44,2.3,2.35,19100
2024-11-25,2.5,2.54,2.38,2.42,26600
2024-11-22,2.36,2.45,2.35,2.37,26200
2024-11-21,2.35,2.49,2.33,2.35,12300
2024-11-20,2.42,2.5,2.3,2.4,21700
2024-11-19,2.31,2.49,2.31,2.45,17900
2024-11-18,2.31,2.376,2.25,2.31,32800
2024-11-15,2.46,2.46,2.18,2.22,40600
2024-11-14,2.57,2.6,2.39,2.39,55300
2024-11-13,2.62,2.68,2.37,2.56,70800
2024-11-12,2.67,2.94,2.5,2.56,73700
2024-11-11,2.95,2.95,2.59,2.67,28300
2024-11-08,2.7,2.988,2.7,2.8,61300
2024-11-07,2.57,2.74,2.57,2.68,11100
2024-11-06,2.61,2.86,2.52,2.74,40200
2024-11-05,2.72,2.74,2.52,2.54,22200
2024-11-04,2.5,2.835,2.41,2.53,55100
2024-11-01,2.54,2.91,2.54,2.67,63200
2024-10-31,2.63,2.78,2.53,2.57,11800
2024-10-30,2.67,2.978,2.63,2.65,19000
2024-10-29,2.87,2.915,2.55,2.86,36700
2024-10-28,2.93,3.0,2.73,2.85,32300
2024-10-25,2.75,3.12,2.75,2.78,30300
2024-10-24,2.97,2.97,2.72,2.8,11700
2024-10-23,2.88,2.925,2.75,2.83,13900
2024-10-22,2.96,3.0,2.75,2.88,10200
2024-10-21,3.04,3.15,2.92,2.92,15900
2024-10-18,3.11,3.16,2.96,3.03,19500
2024-10-17,2.88,3.27,2.88,3.16,112000
2024-10-16,2.595,2.98,2.595,2.96,95400
2024-10-15,2.55,2.688,2.48,2.53,15500
2024-10-14,2.49,2.63,2.44,2.54,30700
2024-10-11,2.41,2.58,2.41,2.56,27500
2024-10-10,2.636,2.67,2.08,2.47,79600
2024-10-09,2.65,2.77,2.6,2.67,26800
2024-10-08,2.7,2.8,2.64,2.65,19700
2024-10-07,2.65,2.77,2.65,2.7,25900
2024-10-04,2.793,2.925,2.65,2.73,29700
2024-10-03,2.71,2.71,2.6,2.65,27400
2024-10-02,2.88,3.0,2.56,2.69,138500
2024-10-01,3.15,3.18,2.87,2.93,100900
2024-09-30,3.38,3.5,3.059,3.17,270200
2024-09-27,3.3,3.347,3.17,3.32,44500
2024-09-26,3.46,3.46,3.16,3.29,45800
2024-09-25,3.298,3.36,3.15,3.32,41800
2024-09-24,3.22,3.36,3.185,3.2,34700
2024-09-23,3.27,3.45,3.19,3.19,57500
2024-09-20,3.32,3.35,3.075,3.19,78100
2024-09-19,3.57,3.57,3.26,3.26,61700
2024-09-18,3.4,3.72,3.35,3.4,33300
2024-09-17,3.714,3.714,3.33,3.43,31500
2024-09-16,3.654,3.75,3.44,3.44,69800
2024-09-13,3.75,3.823,3.5,3.61,56600
2024-09-12,3.93,3.93,3.6,3.65,31200
2024-09-11,4.07,4.2,3.67,3.75,45300
2024-09-10,4.31,4.31,3.88,3.88,70700
2024-09-09,3.65,4.32,3.65,4.11,110000
2024-09-06,3.43,3.738,3.281,3.5,60700
2024-09-05,3.33,3.52,3.3,3.357,14700
2024-09-04,3.5,3.57,3.22,3.37,18900
2024-09-03,3.74,3.74,3.5,3.509,23000
2024-08-30,3.59,3.7,3.57,3.69,2800
2024-08-29,3.585,3.625,3.485,3.51,7400
2024-08-28,3.5,3.62,3.46,3.48,7300
2024-08-27,3.43,3.77,3.41,3.46,51400
2024-08-26,3.4,3.72,3.33,3.41,17700
2024-08-23,3.67,3.78,3.3,3.4,69100
2024-08-22,3.825,3.94,3.57,3.65,14400
2024-08-21,3.825,3.84,3.65,3.77,9100
2024-08-20,3.95,3.95,3.64,3.77,14000
2024-08-19,3.75,3.91,3.72,3.76,14800
2024-08-16,3.83,3.983,3.63,3.66,21200
2024-08-15,3.77,4.11,3.77,3.9,15500
2024-08-14,3.685,4.19,3.68,3.9,70200
2024-08-13,3.56,3.9,3.56,3.78,15300
2024-08-12,3.79,3.96,3.5,3.69,13600
2024-08-09,3.8,4.023,3.6,3.6,50800
2024-08-08,3.93,3.93,3.56,3.8,27900
2024-08-07,3.85,3.93,3.76,3.81,9000
2024-08-06,3.72,3.92,3.54,3.832,51600
2024-08-05,3.55,3.86,3.5,3.57,42200
2024-08-02,3.78,4.03,3.685,3.985,31400
2024-08-01,4.16,4.17,3.75,3.78,42000
2024-07-31,4.25,4.363,4.005,4.07,22400
2024-07-30,4.23,4.305,4.08,4.1,35800
2024-07-29,4.15,4.25,4.0,4.22,15500
2024-07-26,4.06,4.26,4.06,4.15,14600
2024-07-25,4.14,4.26,4.0,4.095,36500
2024-07-24,4.41,4.41,4.01,4.085,15500
2024-07-23,4.34,4.5,4.2,4.3,50700
2024-07-22,4.72,4.72,4.102,4.34,20900
2024-07-19,4.56,4.73,4.42,4.51,8800
2024-07-18,4.75,4.81,4.42,4.51,25800
2024-07-17,4.8,4.883,4.55,4.75,18900
2024-07-16,5.04,5.04,4.77,4.83,41100
2024-07-15,5.16,5.16,4.8,5.0,61200
2024-07-12,4.68,5.08,4.66,5.0,55900
2024-07-11,4.5,4.91,4.48,4.66,66000
2024-07-10,4.41,4.69,4.35,4.54,42700
2024-07-09,4.58,4.58,4.26,4.53,27500
2024-07-08,4.55,4.68,4.479,4.608,24800
2024-07-05,4.5,4.67,4.35,4.53,27400
2024-07-03,4.6,4.8,4.47,4.47,33700
2024-07-02,4.73,4.793,4.25,4.68,61700
2024-07-01,4.99,5.03,4.53,4.54,182400
2024-06-28,4.86,4.885,4.4,4.84,65800
2024-06-27,4.83,5.3,4.65,4.8,150900
2024-06-26,4.85,5.3,4.26,4.83,462800
2024-06-25,4.11,4.26,3.86,4.26,442400
2024-06-24,3.32,4.2,3.32,4.08,313500
2024-06-21,4.04,4.154,3.9,4.06,42900
2024-06-20,3.7,4.25,3.7,4.1,82900
2024-06-18,3.93,3.93,3.63,3.84,20600
2024-06-17,3.87,3.926,3.7,3.827,12300
2024-06-14,3.94,3.95,3.8,3.81,11500
2024-06-13,3.975,3.975,3.88,3.92,6200
2024-06-12,3.994,4.05,3.838,3.841,6500
2024-06-11,3.902,4.09,3.9,4.02,3200
2024-06-10,3.8,4.0,3.8,3.9,8600
2024-06-07,4.0,4.09,3.91,3.93,7400
2024-06-06,4.03,4.05,3.929,4.03,12300
2024-06-05,4.04,4.15,3.91,4.023,18000
2024-06-04,4.0,4.07,3.881,4.045,10800
2024-06-03,3.95,4.127,3.82,3.98,14400
2024-05-31,4.1,4.27,3.8,3.81,22500
2024-05-30,4.12,4.12,4.0,4.06,5400
2024-05-29,4.06,4.27,3.9,4.0,11500
2024-05-28,4.09,4.45,3.96,4.17,38500
2024-05-24,3.97,4.29,3.936,4.13,50200
2024-05-23,4.2,4.68,3.86,3.975,73500
2024-05-22,4.5,4.7,4.2,4.34,684100
2024-05-21,4.6,4.65,4.27,4.58,13100
2024-05-20,4.62,4.7,4.324,4.6,14500
2024-05-17,4.65,4.736,4.586,4.66,10800
2024-05-16,4.28,4.631,4.12,4.6,56000
2024-05-15,4.095,4.24,4.079,4.24,13500
2024-05-14,4.0,4.11,3.96,4.11,12900
2024-05-13,4.01,4.1,3.95,4.03,5600
2024-05-10,3.975,4.0,3.9,3.96,15900
2024-05-09,3.88,4.059,3.85,3.995,35400
2024-05-08,3.99,4.0,3.84,3.93,19400
2024-05-07,3.8,4.03,3.7,3.84,37700
2024-05-06,3.77,3.93,3.695,3.8,12800
2024-05-03,3.67,3.8,3.6,3.78,22100
2024-05-02,3.67,3.73,3.55,3.73,14900
2024-05-01,3.43,3.68,3.35,3.68,60000
2024-04-30,3.37,3.45,3.245,3.25,42200
2024-04-29,3.23,3.23,3.1,3.23,12300
2024-04-26,3.06,3.14,3.0,3.14,17300
2024-04-25,3.05,3.16,3.033,3.06,1800
2024-04-24,2.99,3.5,2.99,3.1,39400
2024-04-23,3.1,3.19,2.99,3.02,42200
2024-04-22,3.26,3.3,3.08,3.12,23300
2024-04-19,3.49,3.49,3.26,3.37,20600
2024-04-18,3.59,3.59,3.353,3.44,22800
2024-04-17,3.69,3.69,3.46,3.46,11500
2024-04-16,3.615,3.615,3.33,3.4,12900
2024-04-15,3.61,3.73,3.49,3.53,22900
2024-04-12,3.58,3.95,3.58,3.61,75300
2024-04-11,3.69,3.69,3.56,3.58,14700
2024-04-10,3.55,3.665,3.5,3.56,13000
2024-04-09,3.93,3.93,3.47,3.53,47500
2024-04-08,3.8,3.97,3.77,3.97,13400
2024-04-05,3.94,3.94,3.75,3.88,24700
2024-04-04,3.9,4.04,3.82,3.89,24700
2024-04-03,3.93,4.07,3.8,3.89,14400
2024-04-02,4.05,4.12,3.85,3.93,27700
