datetime,open,high,low,close,volume
2025-04-01,0.1751,0.1751,0.1751,0.1751,648
2025-03-31,0.2053,0.2053,0.2053,0.2053,312
2025-03-28,0.208,0.208,0.208,0.208,1604
2025-03-27,0.2141,0.2384,0.1731,0.208,29209
2025-03-26,0.24,0.24,0.1852,0.2158,1030
2025-03-21,0.2199,0.22,0.2199,0.22,28
2025-03-20,0.22,0.22,0.21,0.22,2976
2025-03-19,0.211,0.223,0.1809,0.207,2143
2025-03-18,0.212,0.212,0.1784,0.2107,982
2025-03-17,0.1763,0.2322,0.1763,0.219,19637
2025-03-14,0.207,0.217,0.207,0.212,4233
2025-03-12,0.22,0.22,0.199,0.199,7
2025-03-11,0.18,0.199,0.18,0.199,1382
2025-03-10,0.18,0.21,0.18,0.21,2196
2025-03-06,0.2178,0.2178,0.164,0.164,11
2025-03-04,0.19,0.214,0.19,0.214,8740
2025-03-03,0.1531,0.2147,0.1531,0.2147,953
2025-02-28,0.2,0.218,0.17,0.2,12721
2025-02-27,0.2405,0.4,0.171,0.2238,83857
2025-02-26,0.32,0.32,0.23,0.267,15054
2025-02-25,0.24,0.65,0.2,0.33,559570
2025-02-24,0.2299,0.243,0.2004,0.2004,2664
2025-02-20,0.23,0.23,0.23,0.23,1218
2025-02-19,0.2989,0.2989,0.2989,0.2989,1100
2025-02-18,0.2003,0.2003,0.2003,0.2003,306
2025-02-14,0.295,0.295,0.2301,0.2301,1257
2025-02-13,0.31,0.31,0.25,0.2898,1362
2025-02-12,0.279,0.279,0.2302,0.2302,1233
2025-02-11,0.21,0.2111,0.2001,0.2001,1030
2025-02-10,0.3215,0.3215,0.24,0.24,1211
2025-02-07,0.2,0.5,0.2,0.2,1583
2025-02-06,0.2,0.24,0.2,0.23,2760
2025-02-05,0.2,0.2,0.2,0.2,100
2025-02-04,0.2501,0.2501,0.25,0.25,800
2025-02-03,0.2501,0.2501,0.25,0.25,300
2025-01-31,0.26,0.28,0.23,0.23,1280
2025-01-30,0.25,0.25,0.25,0.25,261
2025-01-29,0.33,0.33,0.1271,0.2,2760
2025-01-28,0.2356,0.3299,0.1204,0.2711,6714
2025-01-23,0.3409,0.3409,0.34,0.34,140
2025-01-22,0.3122,0.3503,0.2918,0.3303,1798
2025-01-21,0.2401,0.2403,0.2401,0.2403,314
2025-01-17,0.45,0.45,0.2307,0.2307,6390
2025-01-15,0.54,0.56,0.54,0.56,3333
2025-01-14,0.63,1.06,0.3142,0.45,4056
2025-01-13,0.53,0.53,0.51,0.51,254
2025-01-10,0.44,0.6077,0.44,0.5226,9269
2025-01-06,0.4136,0.4136,0.4136,0.4136,19
2025-01-03,0.335,0.364,0.28,0.364,7604
2025-01-02,0.31,0.31,0.31,0.31,502
2024-12-31,0.41,0.44,0.33,0.44,4692
2024-12-30,0.2888,0.44,0.2888,0.4399,1577
2024-12-27,0.44,0.44,0.4399,0.4399,1500
2024-12-26,0.3715,0.3715,0.3715,0.3715,100
2024-12-24,0.46,0.46,0.46,0.46,1200
2024-12-23,0.5,0.7083,0.45,0.45,17696
2024-12-20,0.3896,0.4186,0.3896,0.4186,700
2024-12-18,0.407,0.5,0.407,0.5,21
2024-12-17,0.35,0.35,0.35,0.35,502
2024-12-16,0.3,0.3,0.3,0.3,100
2024-12-13,0.25,0.25,0.25,0.25,400
2024-12-12,0.29,0.4998,0.1769,0.38,13223
2024-12-11,0.25,0.31,0.25,0.25,528
2024-12-09,0.1547,0.1547,0.1547,0.1547,424
2024-12-05,0.34,0.34,0.25,0.25,15
2024-12-02,0.25,0.25,0.25,0.25,677
2024-11-29,0.3,0.3,0.241,0.241,807
2024-11-27,0.24,0.3,0.1701,0.3,2720
2024-11-22,0.15,0.15,0.15,0.15,600
2024-11-21,0.2649,0.2649,0.2649,0.2649,324
2024-11-20,0.17,0.17,0.14,0.17,2784
2024-11-13,0.1204,0.1204,0.1204,0.1204,16
2024-11-12,0.2498,0.2998,0.1,0.2998,823
2024-11-11,0.22,0.23,0.22,0.23,1000
2024-11-08,0.1998,0.1998,0.1998,0.1998,1000
2024-11-06,0.175,0.175,0.17,0.17,2700
2024-11-05,0.14,0.19,0.14,0.19,8509
2024-11-04,0.18,0.189,0.15,0.18,10650
2024-10-31,0.13,0.1777,0.13,0.1777,700
2024-10-30,0.16025,0.1895,0.16025,0.17326,1550
2024-10-25,0.1915,0.1915,0.1905,0.1905,2595
2024-10-24,0.195,0.195,0.162,0.1935,3550
2024-10-22,0.1499,0.1681,0.1499,0.1681,12800
2024-10-21,0.1342,0.1342,0.1342,0.1342,400
2024-10-03,0.12,0.12,0.12,0.12,64
2024-10-01,0.14,0.14,0.14,0.14,568
2024-09-26,0.15,0.1501,0.15,0.1501,20668
2024-09-20,0.15,0.1696,0.15,0.1696,527
2024-09-19,0.13,0.17,0.112,0.1699,29118
2024-09-16,0.21,0.21,0.16,0.16,5681
2024-09-13,0.208,0.208,0.1217,0.15,6946
2024-09-03,0.169,0.169,0.169,0.169,19
2024-08-28,0.1325,0.17,0.1325,0.17,101
2024-08-21,0.18,0.18,0.1511,0.1511,23
2024-08-20,0.1501,0.18,0.15,0.17,1108
2024-08-14,0.1499,0.1499,0.1499,0.1499,100
2024-08-13,0.17,0.17,0.17,0.17,100
2024-08-08,0.1519,0.1519,0.1519,0.1519,50
2024-08-07,0.15,0.25,0.15,0.25,4900
2024-08-01,0.16,0.16,0.15,0.15,120
2024-07-31,0.15,0.15,0.15,0.15,101
2024-07-30,0.1326,0.1326,0.1326,0.1326,201
2024-07-29,0.13,0.13,0.13,0.13,115
2024-07-25,0.1302,0.1302,0.1302,0.1302,5
2024-07-22,0.1611,0.1611,0.159,0.159,2
2024-07-19,0.13,0.18,0.1195,0.15,13393
2024-07-12,0.1798,0.1798,0.1646,0.1646,10
2024-07-09,0.18,0.18,0.17,0.17,4
2024-07-08,0.2499,0.29,0.1802,0.1802,12939
2024-07-05,0.24,0.2401,0.204,0.204,4697
2024-07-02,0.2,0.24,0.2,0.24,24620
2024-07-01,0.2,0.2,0.18,0.2,3308
2024-06-28,0.2185,0.2352,0.206,0.206,12500
2024-06-21,0.21,0.21,0.1786,0.1786,50
2024-06-18,0.18,0.21,0.18,0.21,50
2024-06-17,0.2417,0.2557,0.2417,0.2556,2666
2024-06-13,0.22,0.24,0.22,0.24,1909
2024-06-12,0.24,0.24,0.24,0.24,1060
2024-06-11,0.2,0.2,0.2,0.2,200
2024-06-07,0.1803,0.1803,0.18,0.18,5104
2024-06-06,0.1701,0.185,0.1701,0.185,200
2024-06-05,0.17,0.17,0.17,0.17,305
2024-06-04,0.1601,0.1719,0.16,0.1718,846
2024-05-31,0.16,0.16,0.146,0.146,5700
2024-05-30,0.1401,0.1405,0.1007,0.1007,3318
2024-05-29,0.14,0.14,0.14,0.14,2507
2024-05-28,0.13,0.13,0.13,0.13,2952
2024-05-24,0.1,0.17,0.1,0.17,448
2024-05-23,0.1219,0.122,0.1219,0.122,7668
2024-05-21,0.1401,0.16,0.1401,0.16,45337
2024-05-20,0.12,0.15,0.1012,0.1363,62527
2024-05-17,0.123,0.13,0.12,0.12,9895
2024-05-15,0.14,0.14,0.1399,0.1399,2
2024-05-14,0.132,0.132,0.132,0.132,5427
2024-05-13,0.16,0.16,0.16,0.16,12501
2024-05-10,0.175,0.175,0.175,0.175,100
2024-05-09,0.18,0.19,0.18,0.18,17671
2024-05-07,0.23,0.23,0.2,0.2,5994
2024-05-06,0.2,0.2,0.2,0.2,1041
2024-05-02,0.234,0.234,0.234,0.234,2200
2024-05-01,0.2794,0.2794,0.2794,0.2794,459
2024-04-30,0.2301,0.2451,0.2301,0.2451,2949
2024-04-26,0.2585,0.2851,0.2585,0.2851,62
2024-04-25,0.2498,0.2499,0.2249,0.2499,3502
2024-04-16,0.25,0.25,0.25,0.25,3585
2024-04-11,0.3194,0.3194,0.2532,0.2532,312
2024-04-10,0.3838,0.3838,0.25,0.2532,3306
2024-04-09,0.36,0.3975,0.306,0.35,5976
2024-04-08,0.3629,0.4565,0.3629,0.3629,4010
2024-04-05,0.55,0.55,0.4,0.4,600
2024-04-04,0.45,0.5,0.45,0.46,7081
2024-04-03,0.5,0.5,0.4511,0.4511,375
2024-04-02,0.5,0.5,0.5,0.5,0
