datetime,open,high,low,close,volume
2025-04-01,0.905,0.927,0.858,0.87,454200
2025-03-31,0.92,0.977,0.88,0.91,455000
2025-03-28,1.02,1.03,0.92,0.92,562900
2025-03-27,0.95,1.01,0.944,0.995,420400
2025-03-26,0.98,0.998,0.94,0.96,409900
2025-03-25,1.0,1.01,0.95,0.971,312600
2025-03-24,1.01,1.05,0.97,1.01,406900
2025-03-21,0.939,0.996,0.91,0.974,627100
2025-03-20,0.98,1.03,0.93,0.955,541200
2025-03-19,0.995,1.03,0.96,0.999,392500
2025-03-18,1.01,1.036,0.92,0.974,461500
2025-03-17,1.02,1.04,0.991,1.02,703100
2025-03-14,1.02,1.03,0.98,1.0,656900
2025-03-13,1.08,1.09,0.98,1.0,620400
2025-03-12,1.06,1.1,1.04,1.08,643100
2025-03-11,1.07,1.09,0.98,1.06,749800
2025-03-10,1.14,1.15,1.04,1.06,544900
2025-03-07,1.25,1.29,1.13,1.15,416300
2025-03-06,1.17,1.25,1.16,1.23,573900
2025-03-05,1.1,1.2,1.1,1.19,465000
2025-03-04,1.07,1.17,1.04,1.12,493500
2025-03-03,1.23,1.27,1.09,1.09,456700
2025-02-28,1.19,1.22,1.16,1.2,491600
2025-02-27,1.22,1.28,1.19,1.2,427700
2025-02-26,1.17,1.25,1.17,1.21,583000
2025-02-25,1.24,1.273,1.19,1.19,618300
2025-02-24,1.25,1.3,1.207,1.24,871600
2025-02-21,1.3,1.31,1.25,1.25,705200
2025-02-20,1.31,1.315,1.26,1.27,663300
2025-02-19,1.32,1.35,1.31,1.31,521300
2025-02-18,1.39,1.42,1.31,1.32,583900
2025-02-14,1.37,1.428,1.33,1.37,427300
2025-02-13,1.38,1.38,1.275,1.35,549100
2025-02-12,1.28,1.37,1.24,1.35,526400
2025-02-11,1.4,1.42,1.27,1.29,720600
2025-02-10,1.45,1.485,1.37,1.4,698000
2025-02-07,1.5,1.52,1.435,1.45,405200
2025-02-06,1.54,1.56,1.47,1.5,338600
2025-02-05,1.36,1.53,1.36,1.52,837900
2025-02-04,1.39,1.45,1.36,1.36,381000
2025-02-03,1.4,1.43,1.35,1.38,787300
2025-01-31,1.49,1.615,1.42,1.44,934500
2025-01-30,1.42,1.56,1.42,1.46,786900
2025-01-29,1.54,1.57,1.4,1.42,919000
2025-01-28,1.39,1.54,1.35,1.52,1061600
2025-01-27,1.41,1.44,1.34,1.36,792100
2025-01-24,1.32,1.485,1.32,1.41,911800
2025-01-23,1.29,1.32,1.235,1.32,1070100
2025-01-22,1.36,1.39,1.29,1.3,987300
2025-01-21,1.37,1.44,1.33,1.35,1395700
2025-01-17,1.38,1.41,1.34,1.36,1359600
2025-01-16,1.41,1.445,1.32,1.36,1293900
2025-01-15,1.55,1.55,1.38,1.38,1153100
2025-01-14,1.71,1.77,1.45,1.51,1538200
2025-01-13,2.04,2.083,1.61,1.72,1518900
2025-01-10,2.71,2.744,1.97,1.995,2238700
2025-01-08,2.79,2.84,2.64,2.8,379600
2025-01-07,2.93,3.05,2.74,2.82,580100
2025-01-06,3.09,3.09,2.87,2.89,487500
2025-01-03,2.85,3.18,2.82,3.07,699700
2025-01-02,2.81,2.96,2.79,2.85,525400
2024-12-31,2.86,2.86,2.68,2.77,364100
2024-12-30,2.89,2.895,2.78,2.82,273700
2024-12-27,3.09,3.09,2.86,2.92,418500
2024-12-26,2.89,3.08,2.86,3.05,291000
2024-12-24,3.0,3.0,2.86,2.93,292600
2024-12-23,3.01,3.035,2.825,3.01,361900
2024-12-20,2.77,3.03,2.75,2.99,932200
2024-12-19,2.79,2.859,2.65,2.81,381300
2024-12-18,2.95,2.99,2.68,2.76,587900
2024-12-17,3.0,3.06,2.84,2.94,531600
2024-12-16,3.04,3.28,3.0,3.02,703800
2024-12-13,2.98,3.1,2.81,3.03,809600
2024-12-12,3.14,3.46,2.95,2.98,1448500
2024-12-11,2.98,3.04,2.75,2.96,1028700
2024-12-10,2.78,3.045,2.748,2.98,1077200
2024-12-09,2.6,2.81,2.58,2.72,460800
2024-12-06,2.52,2.62,2.385,2.57,604800
2024-12-05,2.66,2.685,2.475,2.48,804200
2024-12-04,2.6,2.728,2.59,2.69,493800
2024-12-03,2.81,2.85,2.57,2.62,1042200
2024-12-02,2.75,2.85,2.55,2.79,3676400
2024-11-29,2.76,2.8,2.68,2.71,364800
2024-11-27,2.69,2.74,2.58,2.72,1109700
2024-11-26,2.65,2.775,2.56,2.65,1414200
