datetime,open,high,low,close,volume
2024-11-26,15.22,18.0,15.07,16.68,124800
2024-11-25,15.8,17.1,14.75,16.08,128000
2024-11-22,15.21,16.67,14.04,16.0,396700
2024-11-21,12.25,15.95,10.11,15.64,1272500
2024-11-20,10.46,18.81,8.791,13.55,29599400
2024-11-19,5.545,5.925,5.545,5.925,2600
2024-11-18,5.94,6.31,5.66,6.11,22000
2024-11-15,5.65,5.84,5.45,5.84,11200
2024-11-14,5.541,5.67,5.382,5.58,16500
2024-11-13,5.68,5.68,5.26,5.67,1700
2024-11-12,5.42,5.9,5.22,5.677,6500
2024-11-11,5.294,5.4,4.812,5.4,13100
2024-11-08,4.81,5.47,4.81,5.125,18100
2024-11-07,4.79,4.808,4.44,4.808,11400
2024-11-06,4.77,4.813,4.62,4.68,7400
2024-11-05,4.47,4.809,4.445,4.75,17700
2024-11-04,4.18,4.445,4.12,4.37,19700
2024-11-01,4.428,4.428,4.11,4.18,26000
2024-10-31,4.63,4.65,4.25,4.45,24000
2024-10-30,4.6,4.75,4.55,4.64,21700
2024-10-29,4.69,4.69,4.58,4.58,2000
2024-10-28,4.69,4.814,4.56,4.62,9700
2024-10-25,4.88,4.88,4.65,4.679,17200
2024-10-24,4.66,4.85,4.46,4.63,10300
2024-10-23,4.92,4.92,4.66,4.83,7300
2024-10-22,4.75,4.94,4.7,4.75,15500
2024-10-21,4.89,4.89,4.5,4.64,14400
2024-10-18,4.911,4.911,4.577,4.73,3000
2024-10-17,4.67,4.68,4.5,4.5,2700
2024-10-16,4.66,4.73,4.48,4.67,14900
2024-10-15,4.75,4.75,4.54,4.615,12000
2024-10-14,4.51,4.75,4.44,4.75,6300
2024-10-11,4.8,4.84,4.495,4.55,18300
2024-10-10,5.015,5.015,4.81,4.81,800
2024-10-09,4.97,5.0,4.89,5.0,3000
2024-10-08,5.02,5.123,4.89,5.0,8600
2024-10-07,5.175,5.175,5.0,5.01,3900
2024-10-04,5.09,5.1,5.02,5.02,1800
2024-10-03,5.05,5.05,4.81,5.0,10400
2024-10-02,5.05,5.18,4.89,5.105,15100
2024-10-01,5.53,5.97,5.065,5.16,17900
2024-09-30,5.63,5.79,5.295,5.59,13600
2024-09-27,5.8,6.46,4.86,5.74,39200
2024-09-26,6.51,6.6,5.645,5.82,26800
2024-09-25,6.78,6.9,6.35,6.6,16700
2024-09-24,6.8,7.0,6.8,7.0,14200
2024-09-23,7.15,7.35,7.035,7.035,6000
2024-09-20,7.075,7.14,6.975,7.08,4900
2024-09-19,7.06,7.35,6.91,7.005,3700
2024-09-18,7.0,7.18,6.602,6.73,9800
2024-09-17,7.45,7.5,6.86,7.09,15900
2024-09-16,7.07,7.4,7.03,7.26,6600
2024-09-15,7.07,7.4,7.03,7.26,6613
2024-09-13,7.06,7.327,6.7,7.28,14400
2024-09-12,6.7,7.325,6.7,7.01,8000
2024-09-11,6.7,7.325,6.7,7.01,8049
2024-09-10,7.32,7.32,6.91,7.1,17500
2024-09-09,7.697,7.919,7.324,7.58,9400
2024-09-06,7.6,7.7,7.52,7.61,6200
2024-09-05,7.4,7.8,7.258,7.62,17700
2024-09-04,7.31,7.68,7.3,7.3,9600
2024-09-03,7.91,7.91,7.535,7.6,1800
2024-08-30,7.85,8.0,7.586,7.9,19700
2024-08-29,7.66,8.125,7.385,7.8,7000
2024-08-28,9.05,9.05,7.6,7.73,15500
2024-08-27,8.175,8.95,8.0,8.625,10020
2024-08-26,8.6,8.75,7.825,8.425,11008
2024-08-23,8.25,8.75,7.825,7.925,15136
2024-08-22,8.75,8.75,7.9,7.975,16900
2024-08-21,8.25,8.95,8.025,8.275,5540
2024-08-20,8.0,9.225,8.0,8.25,6536
2024-08-19,7.75,8.25,7.3,8.25,10044
2024-08-16,7.525,8.25,7.0,7.5,11036
2024-08-15,9.75,10.675,7.0,7.75,64488
2024-08-14,10.975,10.975,9.75,9.75,1796
2024-08-13,10.55,11.25,10.55,10.575,1324
2024-08-12,10.5,11.0,9.5,10.475,744
2024-08-09,10.4,11.925,10.025,11.075,476
2024-08-08,11.5,12.0,10.375,10.7,2572
2024-08-07,11.75,12.625,11.75,11.75,316
2024-08-06,13.0,13.15,11.5,11.65,580
2024-08-05,13.0,13.125,12.5,12.5,1244
2024-08-02,13.5,13.75,13.25,13.25,812
2024-08-01,13.6,14.5,13.5,13.725,376
2024-07-31,14.175,14.5,13.5,13.75,664
2024-07-30,13.95,14.1,13.5,13.5,184
2024-07-29,14.0,14.35,13.525,13.95,200
2024-07-26,14.275,14.45,13.75,13.925,396
2024-07-25,14.275,14.5,14.25,14.275,188
2024-07-24,14.25,14.5,14.125,14.5,1560
2024-07-23,14.0,14.5,13.75,14.2,484
2024-07-22,15.0,15.0,14.75,14.875,432
2024-07-19,14.2,15.0,14.075,14.75,532
2024-07-18,14.025,15.0,13.75,14.025,412
2024-07-17,14.5,15.0,14.5,14.5,448
2024-07-16,15.125,15.5,13.825,14.5,884
2024-07-15,14.25,14.275,13.325,13.975,588
2024-07-12,16.075,16.075,12.725,13.65,1752
2024-07-11,13.25,16.075,12.5,16.075,1488
2024-07-10,13.0,13.25,12.375,12.75,296
2024-07-09,13.0,13.5,12.125,13.0,688
2024-07-08,12.5,13.975,12.5,13.25,204
2024-07-05,12.775,14.225,12.0,14.225,244
2024-07-03,12.775,12.775,12.5,12.75,84
2024-07-02,13.75,13.775,13.1,13.1,428
2024-07-01,13.25,14.45,13.1,13.65,300
2024-06-28,13.7,14.475,13.175,13.425,132
2024-06-27,13.1,13.7,13.1,13.7,472
2024-06-26,12.0,14.25,12.0,12.0,400
2024-06-25,12.25,13.0,11.25,11.5,2300
2024-06-24,12.25,12.75,12.225,12.25,776
2024-06-21,12.5,12.9,12.225,12.225,304
2024-06-20,12.5,13.25,12.5,12.5,916
2024-06-18,13.05,15.0,13.05,13.375,1028
2024-06-17,14.275,14.275,12.9,12.9,708
2024-06-14,14.5,14.5,13.5,13.975,380
2024-06-13,14.0,14.75,14.0,14.0,96
2024-06-12,13.775,14.625,13.75,14.25,580
2024-06-11,15.225,15.25,13.75,14.5,248
2024-06-10,14.1,15.5,13.75,13.75,1308
2024-06-07,15.0,15.5,14.5,14.575,1052
2024-06-06,14.025,15.625,14.025,14.85,388
2024-06-05,14.25,15.25,13.75,14.275,924
2024-06-04,14.0,16.25,13.875,15.05,444
2024-06-03,15.0,16.25,14.5,14.525,684
2024-05-31,15.25,15.25,14.25,14.85,368
2024-05-30,15.0,15.75,14.0,15.625,3572
2024-05-29,15.875,16.0,14.2,15.25,3280
2024-05-28,13.75,16.375,13.75,16.275,2620
2024-05-24,15.425,15.425,13.75,14.5,404
2024-05-23,14.25,15.725,14.25,15.0,556
2024-05-22,13.75,15.5,13.75,15.0,1020
2024-05-21,15.0,15.725,12.75,14.7,968
2024-05-20,16.55,16.55,14.5,15.175,632
2024-05-17,16.1,16.875,15.0,15.025,1300
2024-05-16,16.375,18.725,15.75,15.75,1840
2024-05-15,16.75,17.0,15.75,16.0,1036
2024-05-14,17.25,18.5,16.75,17.0,700
2024-05-13,18.025,18.025,17.75,17.75,724
2024-05-10,18.725,18.725,18.0,18.625,132
2024-05-09,18.75,18.75,17.75,18.2,332
2024-05-08,18.25,18.75,18.25,18.75,540
2024-05-07,17.875,18.75,17.775,17.775,416
2024-05-06,18.0,19.225,18.0,18.0,464
2024-05-03,17.8,18.25,17.35,17.85,472
2024-05-02,16.75,18.25,16.75,17.25,444
2024-05-01,17.75,19.2,15.75,16.775,1332
2024-04-30,17.75,19.25,17.75,18.525,904
2024-04-29,17.9,18.5,17.75,18.125,544
2024-04-26,18.5,18.5,17.75,17.9,232
2024-04-25,18.125,18.5,17.75,18.475,112
2024-04-24,18.0,18.45,17.75,18.0,572
2024-04-23,19.175,19.175,17.75,18.475,184
2024-04-22,17.8,18.75,17.8,18.0,640
2024-04-19,18.75,19.5,18.325,18.35,336
2024-04-18,19.225,19.5,18.25,19.5,2296
2024-04-17,18.25,19.5,18.25,18.5,2292
2024-04-16,17.5,18.75,17.5,18.35,712
2024-04-15,18.55,18.575,17.75,17.75,256
2024-04-12,18.0,18.075,17.5,18.075,884
2024-04-11,18.25,18.275,17.625,18.0,308
2024-04-10,18.25,18.975,17.75,18.25,564
2024-04-09,18.75,19.125,18.0,18.05,2596
2024-04-08,18.55,19.125,15.5,17.525,3176
2024-04-05,18.0,18.0,16.75,17.475,1284
2024-04-04,17.45,18.625,17.25,18.25,904
2024-04-03,17.875,18.75,17.375,17.375,1552
2024-04-02,17.25,18.25,16.75,17.95,280
