datetime,open,high,low,close,volume
2025-04-01,0.605,0.623,0.59,0.6,109100
2025-03-31,0.631,0.649,0.59,0.605,192300
2025-03-28,0.671,0.699,0.65,0.65,68900
2025-03-27,0.67,0.71,0.635,0.669,207800
2025-03-26,0.692,0.71,0.651,0.674,64800
2025-03-25,0.69,0.72,0.635,0.674,86100
2025-03-24,0.65,0.669,0.64,0.657,91200
2025-03-21,0.65,0.659,0.62,0.62,82500
2025-03-20,0.659,0.679,0.638,0.657,63200
2025-03-19,0.642,0.69,0.641,0.645,78000
2025-03-18,0.69,0.69,0.641,0.662,80400
2025-03-17,0.623,0.694,0.611,0.665,109700
2025-03-14,0.639,0.639,0.59,0.62,138000
2025-03-13,0.668,0.668,0.623,0.649,89800
2025-03-12,0.617,0.668,0.601,0.668,96100
2025-03-11,0.64,0.64,0.6,0.618,183500
2025-03-10,0.671,0.692,0.63,0.635,166600
2025-03-07,0.7,0.7,0.621,0.652,265500
2025-03-06,0.715,0.72,0.68,0.7,92800
2025-03-05,0.7,0.731,0.689,0.72,130200
2025-03-04,0.712,0.72,0.638,0.688,273300
2025-03-03,0.758,0.78,0.685,0.711,320200
2025-02-28,0.811,0.826,0.731,0.755,438700
2025-02-27,0.84,0.853,0.8,0.801,109200
2025-02-26,0.85,0.879,0.821,0.837,104800
2025-02-25,0.861,0.871,0.803,0.85,230100
2025-02-24,0.903,0.903,0.84,0.9,235100
2025-02-21,0.9,0.91,0.841,0.87,227900
2025-02-20,0.94,0.95,0.863,0.89,197700
2025-02-19,0.99,0.99,0.9,0.94,264800
2025-02-18,0.91,0.982,0.875,0.965,639400
2025-02-14,0.88,0.89,0.8,0.823,189800
2025-02-13,0.85,0.853,0.811,0.842,84800
2025-02-12,0.835,0.843,0.795,0.835,108600
2025-02-11,0.835,0.876,0.79,0.835,181100
2025-02-10,0.84,0.862,0.8,0.836,214400
2025-02-07,0.9,0.92,0.84,0.851,174500
2025-02-06,1.0,1.05,0.85,0.91,429700
2025-02-05,0.919,1.019,0.88,0.988,766200
2025-02-04,0.77,0.9,0.755,0.88,271900
2025-02-03,0.77,0.8,0.754,0.776,99800
2025-01-31,0.78,0.78,0.75,0.779,95500
2025-01-30,0.78,0.79,0.739,0.769,265200
2025-01-29,0.79,0.8,0.719,0.77,384300
2025-01-28,0.83,0.85,0.786,0.79,268100
2025-01-27,0.86,0.9,0.817,0.822,174000
2025-01-24,0.91,0.935,0.85,0.861,471100
2025-01-23,0.89,0.935,0.89,0.9,172900
2025-01-22,0.94,0.963,0.88,0.901,187700
2025-01-21,0.97,1.0,0.913,0.936,123900
2025-01-17,0.94,0.985,0.931,0.96,131900
2025-01-16,0.95,0.98,0.926,0.93,87000
2025-01-15,0.93,0.97,0.903,0.95,149000
2025-01-14,0.93,0.963,0.908,0.945,91000
2025-01-13,0.95,0.965,0.89,0.929,299600
2025-01-10,1.01,1.02,0.921,0.96,213600
2025-01-08,1.03,1.04,0.97,1.01,238300
2025-01-07,1.06,1.12,1.02,1.04,218100
2025-01-06,1.12,1.14,1.07,1.07,160200
2025-01-03,1.11,1.149,1.09,1.1,156600
2025-01-02,1.04,1.169,1.03,1.12,311200
2024-12-31,1.02,1.06,0.99,1.03,337800
2024-12-30,1.04,1.05,0.98,1.03,460400
2024-12-27,1.1,1.11,1.0,1.02,486500
2024-12-26,1.02,1.14,1.02,1.11,289000
2024-12-24,1.06,1.07,1.0,1.05,188300
2024-12-23,1.08,1.09,1.005,1.06,358300
2024-12-20,0.96,1.1,0.96,1.05,850100
2024-12-19,1.09,1.13,0.96,1.01,807800
2024-12-18,1.17,1.22,1.0,1.05,889500
2024-12-17,1.2,1.2,1.05,1.16,1126700
2024-12-16,1.29,1.29,1.2,1.22,1011900
2024-12-13,1.52,1.57,1.21,1.3,4139700
2024-12-12,1.81,2.1,1.71,1.98,3213100
2024-12-11,1.73,1.88,1.63,1.73,1692100
2024-12-10,1.75,1.81,1.6,1.69,1894100
2024-12-09,1.71,1.84,1.657,1.69,322700
2024-12-06,1.64,1.7,1.591,1.67,196500
2024-12-05,1.66,1.689,1.57,1.64,355500
2024-12-04,1.66,1.677,1.51,1.59,250700
2024-12-03,1.73,1.75,1.57,1.7,342100
2024-12-02,1.75,1.9,1.601,1.71,493900
2024-11-29,1.55,1.77,1.51,1.74,287400
2024-11-27,1.53,1.65,1.53,1.57,182200
2024-11-26,1.56,1.59,1.46,1.55,240700
2024-11-25,1.48,1.62,1.45,1.51,546200
2024-11-22,1.31,1.44,1.3,1.43,278100
2024-11-21,1.24,1.36,1.205,1.31,382000
2024-11-20,1.28,1.29,1.19,1.22,120100
2024-11-19,1.25,1.38,1.21,1.31,515700
2024-11-18,1.16,1.219,1.16,1.2,226000
2024-11-15,1.34,1.35,1.161,1.17,147500
2024-11-14,1.17,1.32,1.17,1.31,312200
2024-11-13,1.15,1.21,1.11,1.13,397000
2024-11-12,1.19,1.195,1.12,1.18,427000
2024-11-11,1.22,1.23,1.105,1.19,399700
2024-11-08,1.33,1.35,1.174,1.27,389300
2024-11-07,1.32,1.379,1.32,1.34,116500
2024-11-06,1.5,1.5,1.27,1.3,580200
2024-11-05,1.5,1.58,1.45,1.56,220800
