datetime,open,high,low,close,volume
2025-04-01,29.67,30.535,28.79,29.56,684600
2025-03-31,29.29,30.16,28.52,29.65,1066700
2025-03-28,30.77,31.067,29.65,30.12,710000
2025-03-27,31.185,31.83,30.46,31.1,505600
2025-03-26,33.6,34.19,30.67,31.05,1235200
2025-03-25,33.15,33.72,32.52,33.69,906400
2025-03-24,32.51,33.25,32.0,33.16,622500
2025-03-21,31.45,32.05,30.985,31.82,1810000
2025-03-20,31.55,32.81,31.27,31.84,779700
2025-03-19,31.41,32.66,30.71,31.78,636500
2025-03-18,30.95,31.32,30.3,31.24,658700
2025-03-17,31.5,32.23,31.2,31.23,756700
2025-03-14,30.84,31.9,30.74,31.51,680800
2025-03-13,31.03,31.05,30.15,30.43,605800
2025-03-12,32.045,32.34,30.63,30.96,811000
2025-03-11,30.27,32.3,30.25,31.1,1286100
2025-03-10,31.45,31.99,30.24,30.38,1389600
2025-03-07,32.41,32.67,30.09,32.02,1557000
2025-03-06,32.1,33.38,31.6,32.51,896000
2025-03-05,34.19,34.36,32.64,32.96,1553500
2025-03-04,32.78,34.43,32.27,34.11,1150900
2025-03-03,34.73,35.2,33.44,33.56,1169900
2025-02-28,33.43,35.16,33.22,34.76,1193100
2025-02-27,35.51,35.69,33.78,33.84,1588600
2025-02-26,33.61,37.21,33.61,35.53,1619400
2025-02-25,36.1,38.785,32.67,33.46,2601500
2025-02-24,39.41,40.31,39.01,39.36,1102300
2025-02-21,41.74,41.81,38.435,39.18,856900
2025-02-20,41.97,42.21,40.42,41.05,563900
2025-02-19,40.16,42.26,40.05,42.11,880600
2025-02-18,41.58,42.34,40.31,40.42,616300
2025-02-14,39.59,41.575,39.59,41.11,820100
2025-02-13,40.83,41.03,39.42,39.59,940200
2025-02-12,40.01,41.18,39.43,40.38,881900
2025-02-11,41.38,42.0,40.17,40.97,565500
2025-02-10,41.71,42.27,40.73,41.93,450500
2025-02-07,43.35,43.5,40.46,41.56,1015900
2025-02-06,45.45,46.5,43.23,43.5,645700
2025-02-05,43.87,45.4,43.87,45.2,928900
2025-02-04,44.94,45.58,43.64,43.75,750800
2025-02-03,43.85,45.79,42.89,45.06,664200
2025-01-31,46.2,46.334,45.11,45.48,680800
2025-01-30,45.14,47.316,45.14,46.14,879800
2025-01-29,44.3,45.37,43.435,44.44,684900
2025-01-28,43.2,44.246,42.86,43.67,537800
2025-01-27,42.64,43.5,42.0,42.93,613300
2025-01-24,43.76,44.96,43.27,43.81,652500
2025-01-23,42.78,44.21,42.361,44.07,713600
2025-01-22,43.64,44.42,42.815,43.05,670900
2025-01-21,41.14,43.68,41.135,43.6,666300
2025-01-17,41.74,41.77,40.45,40.58,2572000
2025-01-16,41.61,41.975,40.29,41.1,614900
2025-01-15,42.36,43.18,41.47,41.72,713200
2025-01-14,43.09,43.525,40.25,41.06,771000
2025-01-13,41.69,43.11,41.53,42.78,1092800
2025-01-10,42.35,42.56,40.5,41.54,958000
2025-01-08,42.49,43.95,41.795,43.78,633100
2025-01-07,43.55,44.365,42.095,42.49,779300
2025-01-06,42.02,44.5,42.01,43.41,1004100
2025-01-03,40.5,41.95,40.24,41.91,414300
2025-01-02,40.08,40.91,39.38,40.44,620700
2024-12-31,40.23,40.61,39.44,39.6,451600
2024-12-30,39.53,40.447,38.89,40.0,456500
2024-12-27,40.06,40.85,39.74,40.12,425900
2024-12-26,40.94,41.57,40.54,40.95,296300
2024-12-24,41.12,41.29,40.3,41.18,183600
2024-12-23,40.62,41.035,40.045,40.99,737700
2024-12-20,38.53,41.38,38.44,40.89,2010200
2024-12-19,39.78,39.868,38.73,39.07,610000
2024-12-18,42.42,42.63,39.061,39.53,805800
2024-12-17,43.12,43.33,42.09,42.24,726600
2024-12-16,43.55,43.88,42.9,43.33,469400
2024-12-13,44.4,44.632,42.84,43.22,684700
2024-12-12,43.13,45.08,43.13,44.4,647200
2024-12-11,43.54,44.18,43.12,43.51,504300
2024-12-10,42.7,43.875,42.42,42.98,749400
2024-12-09,43.9,44.5,41.685,42.76,857600
2024-12-06,44.15,46.0,43.5,44.13,1076600
2024-12-05,42.0,43.39,42.0,42.84,763200
2024-12-04,43.5,44.5,43.01,44.09,643700
2024-12-03,43.37,43.77,42.64,43.66,629000
2024-12-02,43.0,44.45,42.72,44.12,1165200
2024-11-29,43.19,43.704,42.89,42.95,490400
2024-11-27,43.25,44.16,42.35,42.89,822200
2024-11-26,40.88,42.86,40.57,42.84,1032300
2024-11-25,40.0,41.32,39.99,41.1,716000
2024-11-22,38.79,39.75,38.13,39.59,714900
2024-11-21,39.38,39.81,38.728,38.94,634500
2024-11-20,39.16,39.8,38.61,39.2,632000
2024-11-19,36.4,39.19,36.38,39.15,849800
2024-11-18,36.05,37.3,35.73,36.71,804500
2024-11-15,37.76,37.76,35.37,35.94,1626900
2024-11-14,39.53,39.98,36.804,37.04,877300
2024-11-13,38.69,39.705,38.395,39.53,1143000
2024-11-12,38.52,38.78,37.92,38.24,873800
2024-11-11,36.94,38.93,36.94,38.89,1049500
2024-11-08,37.15,37.84,36.35,36.48,902700
2024-11-07,39.7,41.43,37.28,37.34,1934500
2024-11-06,36.77,37.4,35.885,36.59,1197800
2024-11-05,34.77,36.26,34.41,35.93,887900
2024-11-04,34.22,35.03,33.56,34.98,686700
2024-11-01,33.96,34.36,33.61,34.31,553900
2024-10-31,34.75,34.75,33.62,33.74,803100
2024-10-30,33.93,35.29,33.755,35.0,448900
2024-10-29,33.77,34.46,33.62,34.38,338700
2024-10-28,33.27,34.36,33.13,34.12,815200
2024-10-25,32.95,33.62,32.84,33.03,473300
2024-10-24,32.82,33.215,32.29,32.78,536200
2024-10-23,32.42,32.47,31.93,32.45,625600
2024-10-22,32.87,32.87,32.21,32.6,471500
2024-10-21,34.38,34.44,33.06,33.12,585500
2024-10-18,34.31,34.48,33.81,34.44,448900
2024-10-17,34.78,34.84,34.02,34.31,567300
2024-10-16,34.42,35.15,34.23,34.72,670300
2024-10-15,33.77,34.54,33.5,34.07,765200
2024-10-14,33.57,33.995,33.02,33.93,565100
2024-10-11,32.22,34.215,32.2,34.02,724000
2024-10-10,31.8,32.37,31.41,32.27,812200
2024-10-09,33.44,33.61,31.74,31.92,851500
2024-10-08,33.85,33.86,33.05,33.48,779100
2024-10-07,32.96,34.44,32.775,33.87,989300
2024-10-04,33.79,33.91,32.48,32.84,377600
2024-10-03,33.54,34.059,32.95,32.97,503800
2024-10-02,32.83,33.885,32.44,33.795,824900
2024-10-01,33.84,33.84,32.21,33.13,987500
2024-09-30,33.71,34.234,33.36,34.04,1024000
2024-09-27,34.07,34.845,33.47,33.77,1542200
2024-09-26,33.56,34.09,32.96,33.51,539800
2024-09-25,33.73,34.26,32.84,33.35,557400
2024-09-24,34.36,34.73,33.5,33.73,547500
2024-09-23,34.9,34.94,33.981,34.26,613000
2024-09-20,34.98,35.26,34.35,34.83,1467300
2024-09-19,34.84,35.51,33.86,35.25,682500
2024-09-18,34.05,35.17,33.52,33.76,1105800
2024-09-17,34.12,34.99,34.0,34.32,928400
2024-09-16,33.0,33.81,32.704,33.63,775500
2024-09-13,31.04,32.95,30.9,32.92,766500
2024-09-12,30.46,30.92,30.21,30.42,684200
2024-09-11,29.58,30.56,29.4,30.32,1181700
2024-09-10,29.11,29.76,28.93,29.74,542000
2024-09-09,28.62,29.44,28.595,29.08,742500
2024-09-06,29.61,29.79,28.44,28.57,811000
2024-09-05,29.76,30.19,29.3,29.77,548500
2024-09-04,30.0,30.355,29.15,29.55,971300
2024-09-03,31.31,31.79,30.265,30.29,806600
2024-08-30,32.1,32.105,31.2,31.55,676800
2024-08-29,31.78,32.74,31.78,31.94,787500
2024-08-28,32.14,32.395,31.36,31.62,518500
2024-08-27,32.34,32.77,31.89,32.0,543900
2024-08-26,32.43,32.43,31.88,32.33,516500
2024-08-23,31.27,32.42,31.01,32.0,754200
2024-08-22,31.66,31.76,30.97,31.06,450000
2024-08-21,31.84,32.18,31.25,31.63,539400
2024-08-20,32.29,32.35,31.57,31.69,719500
2024-08-19,32.36,32.79,32.105,32.34,807400
2024-08-16,32.54,33.33,32.235,32.85,822200
2024-08-15,32.28,33.06,31.8,32.66,865800
2024-08-14,32.55,32.72,31.03,31.19,1115800
2024-08-13,30.44,32.86,30.2,32.55,1741000
2024-08-12,29.84,30.06,28.53,29.92,1626400
2024-08-09,29.99,30.195,29.22,29.27,1911000
2024-08-08,27.29,30.0,27.12,29.97,1613300
