datetime,open,high,low,close,volume
2025-04-01,18.0,18.0,18.0,18.0,367
2025-03-31,18.19,18.2,18.1817,18.2,794
2025-03-28,18.1751,18.1784,18.1751,18.1784,506
2025-03-19,18.2,18.2013,18.025,18.2013,2332
2025-03-17,17.9001,17.9001,17.89,17.9,1252
2025-03-12,17.9,17.9567,17.9,17.9,906
2025-03-11,17.75,17.75,17.75,17.75,659
2025-03-10,18.0,18.035,17.9,17.9,1364
2025-03-07,17.71,18.0,17.71,18.0,202
2025-02-21,18.2189,18.2189,18.2189,18.2189,917
2025-02-20,17.75,17.75,17.65,17.65,709
2025-02-19,17.75,18.0,17.75,18.0,1882
2025-02-18,17.75,17.75,17.75,17.75,161
2025-02-14,17.575,17.575,17.575,17.575,360
2025-02-13,17.7,18.1998,17.68,18.1998,1704
2025-02-12,17.71,17.74,17.69,17.69,1200
2025-02-11,18.3,18.3,18.3,18.3,729
2025-02-06,17.69,18.13,17.69,18.13,448
2025-02-04,18.1543,18.1543,18.1543,18.1543,156
2025-02-03,17.76,17.79,17.76,17.76,756
2025-01-30,18.79,18.79,18.0,18.0,2948
2025-01-27,18.825,18.825,18.825,18.825,350
2025-01-24,18.75,18.75,18.75,18.75,117
2025-01-23,18.0,18.0,18.0,18.0,791
2025-01-21,18.9,18.9,18.66,18.66,795
2025-01-16,19.0,19.0,18.9,18.9,1451
2025-01-15,18.92,18.92,18.92,18.92,128
2025-01-14,18.79,18.8699,18.79,18.8,801
2025-01-13,18.78,18.8271,18.32,18.32,1348
2025-01-10,19.25,19.25,19.0,19.0,517
2025-01-08,19.5,19.5,19.5,19.5,1122
2025-01-06,19.7499,19.7499,19.5,19.5,2629
2024-12-30,19.6,19.6,19.6,19.6,1528
2024-12-26,20.5,20.5,19.58,19.58,300
2024-12-24,18.9685,18.9685,18.9685,18.9685,217
2024-12-23,19.446,19.525,18.6801,18.6801,1067
2024-12-20,19.705,19.705,19.705,19.705,190
2024-12-19,19.4901,20.8,19.4901,19.61,1520
2024-12-17,21.4999,21.4999,20.15,21.49,2012
2024-12-16,21.4999,21.4999,19.78,19.78,2813
2024-12-11,20.15,20.15,20.15,20.15,156
2024-12-10,19.4924,19.4924,19.41,19.41,615
2024-12-09,19.97,21.0,19.97,21.0,809
2024-12-04,19.812,19.812,19.812,19.812,141
2024-12-03,19.9734,20.178,19.94,19.94,524
2024-12-02,20.0,20.0,20.0,20.0,1022
2024-11-22,19.41,19.41,19.41,19.41,138
2024-11-21,19.32,19.51,19.32,19.4,2544
2024-11-19,19.51,19.51,19.5,19.5,403
2024-11-18,19.45,19.45,19.42,19.45,327
2024-11-15,19.7032,19.75,19.68,19.75,995
2024-11-14,19.68,19.68,19.68,19.68,1104
2024-11-13,20.59,20.59,19.6801,19.6801,585
2024-11-11,20.602,20.602,20.602,20.602,313
2024-11-05,20.1407,20.1407,19.68,19.68,467
2024-11-01,20.28,20.29,20.28,20.29,923
2024-10-29,20.5,20.5,20.5,20.5,265
2024-10-28,20.46,20.5,20.46,20.5,1449
2024-10-25,20.4,20.5001,20.4,20.5001,1032
2024-10-21,19.8,21.4999,19.8,21.4999,395
2024-10-17,20.47,20.89,20.47,20.89,905
2024-10-16,20.33,20.47,20.33,20.47,503
2024-10-11,20.95,20.95,20.95,20.95,326
2024-10-10,20.5782,21.21,20.19,21.21,1878
2024-10-09,20.15,20.2,20.0,20.2,4193
2024-10-08,21.03,21.03,21.03,21.03,300
2024-10-07,21.0,21.03,21.0,21.03,447
2024-10-03,20.31,20.31,20.31,20.31,1000
2024-10-02,20.61,20.61,20.03,20.3,2929
2024-09-30,21.205,21.205,21.205,21.205,685
2024-09-23,20.3,20.3,20.3,20.3,217
2024-09-20,20.4,20.4,20.4,20.4,221
2024-09-19,20.39,20.39,20.0001,20.39,1373
2024-09-18,20.3,20.3,20.3,20.3,101
2024-09-17,20.13,20.15,20.13,20.15,968
2024-09-12,20.05,20.18,20.05,20.18,1222
2024-09-11,19.55,20.0,19.55,20.0,3171
2024-09-09,20.485,20.485,20.485,20.485,340
2024-09-04,19.5,19.5,19.5,19.5,248
2024-09-03,20.1,20.1,20.1,20.1,499
2024-08-30,20.05,20.1,20.05,20.1,371
2024-08-29,20.385,20.385,20.385,20.385,401
2024-08-27,19.25,20.98,19.25,20.97,600
2024-08-26,18.81,19.8395,18.81,19.8395,1297
2024-08-22,19.7,19.7,19.7,19.7,539
2024-08-19,19.49,19.69,19.49,19.67,940
2024-08-16,19.17,20.19,19.17,20.19,418
2024-08-15,18.6,19.25,18.6,19.25,539
2024-08-14,19.2202,19.35,18.8727,19.35,2923
2024-08-09,18.6,18.6,18.59,18.59,339
2024-08-08,18.46,18.62,18.46,18.62,305
2024-08-06,18.7,18.7,18.7,18.7,445
2024-08-05,18.51,18.53,18.51,18.53,542
2024-08-02,18.61,18.7874,18.475,18.475,2202
2024-07-31,18.59,18.59,18.58,18.59,568
2024-07-30,18.7,18.9,18.7,18.9,824
2024-07-29,18.61,18.61,18.61,18.61,178
2024-07-26,18.75,18.9,18.75,18.75,1317
2024-07-25,18.88,18.88,18.75,18.75,321
2024-07-24,18.58,18.58,18.58,18.58,885
2024-07-23,18.58,18.58,18.58,18.58,231
2024-07-22,18.46,18.59,18.46,18.59,3673
2024-07-17,19.35,19.36,19.35,19.35,1447
2024-07-16,19.4,19.43,19.35,19.35,3058
2024-07-15,19.05,19.05,19.05,19.05,187
2024-07-11,18.98,18.98,18.94,18.94,403
2024-07-09,18.94,18.94,18.94,18.94,100
2024-07-03,18.7,18.7,18.65,18.65,402
2024-06-28,18.06,18.08,18.06,18.08,562
2024-06-26,18.08,18.2975,18.05,18.05,612
2024-06-21,18.27,18.27,18.27,18.27,212
2024-06-18,18.5917,18.5917,18.5917,18.5917,149
2024-06-17,18.8228,18.8228,18.8228,18.8228,310
2024-06-11,18.75,18.75,18.6,18.6,1021
2024-06-10,18.75,18.75,18.75,18.75,101
2024-05-31,18.4,18.4001,18.4,18.4,955
2024-05-30,18.1951,18.1951,18.0,18.0,1203
2024-05-29,18.25,18.25,18.25,18.25,1232
2024-05-28,18.85,18.8501,18.5,18.5,797
2024-05-22,18.85,18.8501,18.85,18.8501,224
2024-05-21,18.69,19.0,18.67,19.0,803
2024-05-20,18.98,18.98,18.98,18.98,129
2024-05-16,18.69,18.69,18.69,18.69,905
2024-05-15,18.4843,18.69,18.4843,18.69,2627
2024-05-09,18.7,18.7,18.5,18.5,1105
2024-05-08,18.5,18.5,18.5,18.5,306
2024-05-07,18.69,18.69,18.6899,18.6899,211
2024-05-06,18.62,18.62,18.62,18.62,218
2024-05-03,18.6,18.62,18.2386,18.62,4170
2024-05-02,18.61,18.6199,17.4,18.48,3209
2024-04-29,18.21,18.6199,18.21,18.21,931
2024-04-26,17.8215,18.1,17.8215,18.1,965
2024-04-24,18.25,18.2501,18.25,18.2501,508
2024-04-23,18.97,18.97,18.4835,18.4835,304
2024-04-22,18.5,18.5,18.49,18.49,314
2024-04-18,18.4948,18.4948,18.4948,18.4948,200
2024-04-12,18.4,19.0,18.4,18.9998,1382
2024-04-10,18.8014,18.8014,18.8006,18.8006,500
2024-04-09,18.96,18.96,18.7022,18.7022,458
2024-04-08,19.0,19.0,19.0,19.0,471
2024-04-03,18.4,18.95,18.37,18.95,1201
