datetime,open,high,low,close,volume
2025-04-01,8.14,8.7,7.91,8.38,110700
2025-03-31,8.37,8.42,8.05,8.14,48700
2025-03-28,8.76,8.91,8.36,8.53,53600
2025-03-27,8.64,9.0,8.57,8.85,76800
2025-03-26,8.93,8.99,8.5,8.59,63200
2025-03-25,8.81,9.03,8.7,8.86,45400
2025-03-24,8.23,8.75,8.23,8.75,74500
2025-03-21,8.33,8.33,8.0,8.23,51600
2025-03-20,8.22,8.45,8.22,8.33,28300
2025-03-19,8.03,8.41,8.0,8.36,67200
2025-03-18,8.35,8.35,8.0,8.06,54900
2025-03-17,8.22,8.44,8.09,8.35,38100
2025-03-14,7.7,8.22,7.7,8.22,43100
2025-03-13,7.61,7.86,7.54,7.7,66000
2025-03-12,7.83,7.98,7.52,7.6,68000
2025-03-11,8.04,8.2,7.72,7.73,84100
2025-03-10,8.23,8.32,7.87,8.03,143600
2025-03-07,7.82,8.44,7.82,8.39,66400
2025-03-06,7.92,8.05,7.74,7.79,85700
2025-03-05,8.06,8.22,7.87,8.05,63900
2025-03-04,8.03,8.37,7.65,8.15,126600
2025-03-03,8.66,8.82,8.16,8.23,75100
2025-02-28,8.59,8.66,8.33,8.66,50600
2025-02-27,8.76,8.93,8.5,8.6,78400
2025-02-26,8.73,9.1,8.69,8.76,54900
2025-02-25,8.91,9.04,8.5,8.73,96000
2025-02-24,9.64,9.64,8.7,8.91,128400
2025-02-21,9.39,9.86,9.39,9.61,84900
2025-02-20,9.6,9.75,9.26,9.39,60000
2025-02-19,9.72,9.82,9.52,9.56,76500
2025-02-18,9.89,10.25,9.75,9.88,125300
2025-02-14,9.9,9.95,9.33,9.74,114600
2025-02-13,9.64,9.9,9.64,9.9,133800
2025-02-12,9.15,9.65,9.0,9.6,100200
2025-02-11,9.17,9.4,9.05,9.28,56200
2025-02-10,8.73,9.49,8.5,9.2,143500
2025-02-07,9.49,9.62,8.65,8.74,168100
2025-02-06,9.38,9.5,9.15,9.48,114700
2025-02-05,8.77,9.3,8.77,9.28,156100
2025-02-04,8.8,8.96,8.5,8.77,69100
2025-02-03,8.24,9.08,8.07,8.79,141800
2025-01-31,8.54,8.75,8.27,8.51,56400
2025-01-30,8.33,8.59,8.22,8.56,39900
2025-01-29,8.34,8.59,8.2,8.34,41700
2025-01-28,8.2,8.42,8.0,8.35,41100
2025-01-27,8.48,8.49,8.01,8.25,96600
2025-01-24,8.63,8.84,8.43,8.66,51100
2025-01-23,8.67,8.73,8.34,8.63,65000
2025-01-22,8.5,8.68,8.21,8.64,73300
2025-01-21,7.98,8.5,7.98,8.41,94900
2025-01-17,7.84,8.14,7.76,7.97,59500
2025-01-16,7.93,8.07,7.71,7.84,57900
2025-01-15,7.93,8.1,7.8,7.89,74000
2025-01-14,8.0,8.11,7.62,7.75,60700
2025-01-13,8.09,8.09,7.61,7.8,117400
2025-01-10,8.78,8.79,8.1,8.2,115700
2025-01-08,9.02,9.05,8.35,8.78,106300
2025-01-07,9.41,9.58,8.75,9.12,120300
2025-01-06,9.5,9.78,9.3,9.39,121300
2025-01-03,8.38,9.55,8.38,9.25,282100
2025-01-02,8.18,8.48,7.98,8.32,66900
2024-12-31,8.51,8.51,7.94,8.23,61900
2024-12-30,8.28,8.62,7.95,8.55,124800
2024-12-27,8.72,8.8,8.05,8.26,107000
2024-12-26,8.3,8.87,8.06,8.69,132800
2024-12-24,8.19,8.45,8.0,8.3,72300
2024-12-23,7.95,8.96,7.83,8.17,283800
2024-12-20,7.01,7.75,6.96,7.67,119300
2024-12-19,7.2,7.38,6.75,7.1,81200
2024-12-18,7.28,7.7,6.94,7.05,100200
2024-12-17,7.89,7.89,7.22,7.3,137700
2024-12-16,7.91,8.16,7.79,7.9,70200
2024-12-13,7.67,7.96,7.42,7.96,60400
2024-12-12,7.73,7.97,7.56,7.67,51200
2024-12-11,7.94,7.94,7.49,7.78,60600
2024-12-10,7.99,8.29,7.73,7.81,112400
2024-12-09,7.77,8.12,7.73,7.97,99500
2024-12-06,7.51,7.77,7.36,7.77,108600
2024-12-05,7.76,7.88,7.26,7.51,176900
2024-12-04,7.5,7.8,7.5,7.76,106900
2024-12-03,7.53,7.75,7.22,7.5,80300
2024-12-02,8.2,8.2,7.4,7.55,147600
2024-11-29,7.92,8.3,7.88,8.2,115600
2024-11-27,7.75,8.09,7.56,7.85,87800
2024-11-26,8.3,8.39,7.41,7.75,181900
2024-11-25,8.34,8.91,8.05,8.34,210000
2024-11-22,7.02,8.33,7.02,8.16,394500
2024-11-21,6.57,7.0,6.24,7.0,147200
2024-11-20,6.45,6.75,6.45,6.53,82500
2024-11-19,6.27,6.58,6.19,6.45,102900
2024-11-18,6.1,6.35,5.94,6.29,88300
2024-11-15,6.47,6.57,6.01,6.13,125300
2024-11-14,5.82,6.38,5.73,6.26,202900
2024-11-13,6.5,6.87,5.83,5.9,252800
2024-11-12,6.67,6.67,6.07,6.43,252900
2024-11-11,6.64,6.95,6.49,6.7,143600
2024-11-08,7.25,7.25,6.5,6.57,271500
2024-11-07,6.82,7.45,6.73,7.32,139100
2024-11-06,7.06,7.23,6.62,6.82,126600
2024-11-05,6.89,7.26,6.89,7.0,96100
2024-11-04,7.36,7.36,6.45,6.84,311100
2024-11-01,7.58,7.6,7.29,7.36,100800
2024-10-31,7.66,7.66,7.21,7.28,149000
2024-10-30,8.09,8.15,7.62,7.66,107500
2024-10-29,8.36,8.36,8.05,8.13,69200
2024-10-28,8.11,8.58,8.1,8.36,141100
2024-10-25,7.9,8.31,7.9,8.05,137100
2024-10-24,7.91,8.03,7.62,7.86,153100
2024-10-23,8.45,8.59,7.78,7.94,205800
2024-10-22,8.63,8.68,8.34,8.44,151200
2024-10-21,9.19,9.32,8.42,8.63,214400
2024-10-18,8.06,9.35,8.06,9.18,499500
2024-10-17,8.0,8.0,7.64,7.8,143400
2024-10-16,7.97,8.1,7.7,8.03,127600
2024-10-15,8.62,8.86,7.99,8.09,206100
2024-10-14,8.6,9.03,8.34,8.61,212300
2024-10-11,8.85,8.85,8.32,8.6,174000
2024-10-10,8.25,9.15,8.13,8.84,269100
2024-10-09,8.24,8.34,7.65,8.24,216400
2024-10-08,7.56,8.4,7.43,8.24,304000
2024-10-07,7.57,8.15,7.42,7.56,202700
2024-10-04,7.37,7.88,7.15,7.56,256500
2024-10-03,8.04,8.04,7.29,7.35,292400
2024-10-02,7.91,8.6,7.13,8.22,572000
2024-10-01,8.98,8.98,7.95,8.07,566800
2024-09-30,9.84,9.98,8.77,9.1,398400
2024-09-27,9.8,10.44,9.45,9.84,469800
2024-09-26,12.25,12.28,7.63,9.65,2334100
2024-09-25,12.35,13.2,11.53,11.71,439200
2024-09-24,11.16,12.49,11.16,12.12,549800
2024-09-23,11.41,11.95,10.83,11.09,394200
2024-09-20,10.1,11.5,9.75,11.45,951200
2024-09-19,12.16,12.64,10.03,10.18,1168800
2024-09-18,12.51,15.0,11.52,11.73,3300300
2024-09-17,9.0,11.94,9.0,11.92,2338600
2024-09-16,8.15,9.49,8.15,8.82,706600
2024-09-13,8.32,8.46,7.8,8.14,280700
2024-09-12,7.45,8.75,7.4,8.14,678300
2024-09-11,7.17,7.38,7.01,7.23,135300
2024-09-10,7.1,7.25,6.88,7.12,150700
