datetime,open,high,low,close,volume
2025-04-01,1.73,1.73,1.57,1.57,200
2025-03-31,1.64,1.64,1.53,1.53,700
2025-03-28,1.85,1.85,1.85,1.85,100
2025-03-27,2.15,2.15,2.15,2.15,0
2025-03-26,2.15,2.15,2.15,2.15,0
2025-03-25,2.15,2.15,2.15,2.15,0
2025-03-24,2.15,2.15,2.15,2.15,0
2025-03-21,2.0,2.15,2.0,2.15,400
2025-03-20,2.3,2.3,1.77,2.29,4400
2025-03-19,2.22,2.28,2.22,2.27,800
2025-03-18,2.9,3.39,2.4,2.4,8800
2025-03-17,2.34,3.79,2.06,3.2,38200
2025-03-14,2.2,2.2,2.19,2.19,400
2025-03-13,2.04,2.04,2.04,2.04,500
2025-03-12,2.55,2.58,2.36,2.58,4600
2025-03-11,2.78,2.91,1.78,2.34,8000
2025-03-10,3.19,3.8,2.51,2.65,27600
2025-03-07,2.94,3.89,2.32,2.5,22400
2025-03-06,2.71,3.89,2.67,2.93,22800
2025-03-05,2.79,3.42,2.62,2.71,11900
2025-03-04,2.42,3.31,2.3,2.3,8200
2025-03-03,2.75,3.89,2.23,2.26,22000
2025-02-28,2.76,3.78,2.75,3.1,3800
2025-02-27,3.06,3.6,3.0,3.2,6900
2025-02-26,3.1,3.39,2.76,2.76,4200
2025-02-25,3.6,4.0,2.4,2.51,13200
2025-02-24,1.725,3.99,1.47,2.9,13700
2025-02-21,1.43,1.43,1.43,1.43,0
2025-02-20,1.65,1.85,1.34,1.43,2400
2025-02-19,1.58,1.85,1.58,1.85,6400
2025-02-18,1.74,2.12,1.59,1.59,4000
2025-02-14,1.78,1.78,1.78,1.78,0
2025-02-13,2.0,2.2,1.78,1.78,10500
2025-02-12,1.74,2.11,1.56,1.7,11500
2025-02-11,1.99,2.0,1.7,1.7,6800
2025-02-10,1.86,2.61,1.86,1.93,17400
2025-02-07,2.08,2.53,1.77,2.25,20400
2025-02-06,2.09,2.103,1.77,1.77,3100
2025-02-05,1.76,2.24,1.76,1.95,3400
2025-02-04,2.2,2.45,2.02,2.02,13900
2025-02-03,1.68,2.2,1.65,1.78,3800
2025-01-31,3.132,3.15,2.01,2.38,18900
2025-01-30,1.93,2.85,1.82,2.2,35800
2025-01-29,1.87,2.0,1.6,1.96,10600
2025-01-28,2.02,2.02,1.52,1.81,17900
2025-01-27,2.25,2.25,1.75,2.01,17900
2025-01-24,4.0,4.79,1.99,2.25,41700
2025-01-23,2.24,5.25,2.02,4.03,107500
2025-01-22,1.5,2.16,1.5,1.87,105400
2025-01-21,1.2,1.29,1.1,1.29,800
2025-01-17,1.17,1.17,1.17,1.17,0
2025-01-16,1.17,1.18,1.15,1.17,900
2025-01-15,1.0,1.24,1.0,1.18,4900
2025-01-14,1.29,1.32,1.25,1.25,2200
2025-01-13,1.06,1.38,1.06,1.27,38700
2025-01-10,1.7,1.7,1.6,1.65,1500
2025-01-08,1.94,1.94,1.79,1.79,1100
2025-01-07,1.66,1.9,1.6,1.8,5600
2025-01-06,2.0,2.0,1.8,1.8,1400
2025-01-03,1.708,1.708,1.708,1.708,0
2025-01-02,1.99,2.0,1.708,1.708,1200
2024-12-31,1.46,1.55,1.4,1.4,1300
2024-12-30,1.9,1.9,1.9,1.9,0
2024-12-27,1.9,1.9,1.9,1.9,0
2024-12-26,1.9,1.9,1.9,1.9,0
2024-12-24,1.9,1.9,1.9,1.9,0
2024-12-23,1.9,1.9,1.9,1.9,200
2024-12-20,1.56,1.56,1.56,1.56,0
2024-12-19,1.56,1.56,1.56,1.56,0
2024-12-18,1.56,1.56,1.56,1.56,100
2024-12-17,1.47,1.47,1.47,1.47,0
2024-12-16,1.47,1.47,1.47,1.47,0
2024-12-13,1.47,1.47,1.47,1.47,0
2024-12-12,1.47,1.47,1.41,1.47,700
2024-12-11,1.6,1.6,1.6,1.6,0
2024-12-10,1.6,1.6,1.6,1.6,0
2024-12-09,1.6,1.6,1.6,1.6,0
2024-12-06,1.6,1.6,1.6,1.6,0
2024-12-05,1.6,1.6,1.6,1.6,0
2024-12-04,1.59,1.7,1.37,1.6,3100
2024-12-03,1.72,1.85,1.72,1.85,300
2024-12-02,1.5,2.39,1.37,1.71,25000
2024-11-29,1.5,1.5,1.5,1.5,0
2024-11-27,1.5,1.5,1.5,1.5,0
2024-11-26,1.5,1.5,1.5,1.5,0
2024-11-25,1.5,1.5,1.5,1.5,0
2024-11-22,1.5,1.5,1.5,1.5,0
2024-11-21,1.75,1.75,1.0,1.5,1100
2024-11-20,1.6,1.94,1.6,1.8,9100
2024-11-19,1.55,1.55,1.55,1.55,600
2024-11-18,1.59,1.59,1.59,1.59,0
2024-11-15,1.38,1.91,0.75,1.59,8700
2024-11-14,1.5,1.5,1.5,1.5,0
2024-11-13,1.5,1.5,1.5,1.5,1100
2024-11-12,1.34,1.34,1.34,1.34,0
2024-11-11,1.34,1.34,1.34,1.34,500
2024-11-08,1.55,1.55,1.55,1.55,0
2024-11-07,1.55,1.55,1.55,1.55,100
2024-11-06,1.78,1.78,1.43,1.45,1100
2024-11-05,1.86,1.91,1.8,1.8,2900
2024-11-04,1.62,1.88,1.24,1.4,13500
2024-11-01,1.3,1.3,1.3,1.3,0
2024-10-31,1.3,1.3,1.3,1.3,100
2024-10-30,1.3,1.3,1.3,1.3,0
2024-10-29,1.3,1.3,1.3,1.3,100
2024-10-28,1.5,1.6,1.43,1.5,4400
2024-10-25,1.6,1.6,1.6,1.6,100
2024-10-24,1.35,1.74,1.2,1.2,11300
2024-10-23,1.35,1.35,1.35,1.35,200
2024-10-22,1.15,1.15,1.15,1.15,0
2024-10-21,1.31,1.31,1.15,1.15,1800
2024-10-18,1.23,1.23,1.05,1.05,1000
2024-10-17,1.31,1.31,1.23,1.23,4700
2024-10-16,1.6,1.6,1.6,1.6,400
2024-10-15,1.96,1.96,1.96,1.96,1400
2024-10-14,2.0,2.0,1.96,1.96,400
2024-10-11,1.73,2.0,1.2,2.0,8400
2024-10-10,1.38,1.68,1.38,1.68,6100
2024-10-09,1.3,1.96,1.25,1.4,24400
2024-10-08,1.297,1.297,1.297,1.297,0
2024-10-07,1.185,1.35,1.0,1.297,3400
2024-10-04,1.0,1.0,1.0,1.0,0
2024-10-03,1.0,1.0,1.0,1.0,100
2024-10-02,0.973,0.973,0.973,0.973,100
2024-10-01,1.07,1.07,1.07,1.07,200
2024-09-30,1.14,1.65,1.13,1.32,1800
2024-09-27,1.24,1.24,1.24,1.24,0
2024-09-26,1.25,1.39,1.24,1.24,2900
2024-09-25,1.25,1.25,1.25,1.25,0
2024-09-24,1.25,1.25,1.25,1.25,0
2024-09-23,1.45,1.45,1.25,1.25,1100
2024-09-20,1.45,1.45,1.45,1.45,100
2024-09-19,1.1,1.1,1.1,1.1,100
2024-09-18,1.27,1.27,1.27,1.27,700
2024-09-17,1.29,1.29,1.17,1.17,400
2024-09-16,1.29,1.29,1.14,1.14,3500
2024-09-13,1.375,1.375,1.375,1.375,0
2024-09-12,1.375,1.375,1.375,1.375,0
2024-09-11,1.375,1.375,1.375,1.375,0
2024-09-10,1.375,1.375,1.375,1.375,100
2024-09-09,0.98,0.98,0.98,0.98,0
2024-09-06,0.92,0.98,0.92,0.98,2800
2024-09-05,0.97,0.97,0.97,0.97,200
2024-09-04,0.95,0.95,0.95,0.95,0
2024-09-03,0.95,0.95,0.95,0.95,0
2024-08-30,0.95,0.95,0.95,0.95,0
2024-08-29,0.95,0.95,0.95,0.95,200
2024-08-28,1.1,1.1,1.1,1.1,0
2024-08-27,1.1,1.1,1.1,1.1,0
2024-08-26,1.1,1.1,1.1,1.1,0
2024-08-23,1.1,1.1,1.1,1.1,0
2024-08-22,1.1,1.1,1.1,1.1,0
2024-08-21,1.0,1.1,1.0,1.1,300
2024-08-20,0.989,0.989,0.989,0.989,400
2024-08-19,1.55,1.55,1.17,1.23,1900
2024-08-16,1.57,1.57,1.45,1.47,1000
2024-08-15,1.85,1.85,0.75,1.34,7200
2024-08-14,0.95,0.95,0.95,0.95,400
2024-08-13,1.59,1.59,1.59,1.59,400
2024-08-12,1.59,1.59,1.59,1.59,0
2024-08-09,1.59,1.59,1.59,1.59,0
2024-08-08,1.59,1.59,1.59,1.59,0
2024-08-07,1.2,1.655,1.2,1.59,600
2024-08-06,1.2,1.533,1.2,1.29,1900
2024-08-05,2.25,2.25,2.25,2.25,0
2024-08-02,2.25,2.25,2.25,2.25,0
2024-08-01,2.25,2.25,2.25,2.25,0
2024-07-31,2.25,2.25,2.25,2.25,0
2024-07-30,2.25,2.25,2.25,2.25,0
2024-07-29,2.25,2.25,2.25,2.25,0
2024-07-26,2.02,2.25,1.32,2.25,1000
2024-07-25,3.41,3.44,2.02,2.02,3300
2024-07-24,1.72,2.5,1.72,2.213,1200
2024-07-23,1.73,1.73,1.73,1.73,200
2024-07-22,1.28,1.28,1.28,1.28,0
2024-07-19,1.0,1.28,1.0,1.28,300
