datetime,open,high,low,close,volume
2025-04-01,1.65,1.65,1.6,1.65,18100
2025-03-31,1.61,1.65,1.59,1.61,10400
2025-03-28,1.55,1.69,1.55,1.61,11700
2025-03-27,1.65,1.66,1.62,1.62,3900
2025-03-26,1.63,1.68,1.63,1.67,2700
2025-03-25,1.73,1.73,1.62,1.63,5300
2025-03-24,1.66,1.8,1.61,1.69,20000
2025-03-21,1.62,1.66,1.58,1.63,14500
2025-03-20,1.55,1.61,1.55,1.61,6100
2025-03-19,1.63,1.64,1.58,1.58,5600
2025-03-18,1.61,1.73,1.57,1.64,8900
2025-03-17,1.61,1.63,1.57,1.57,7100
2025-03-14,1.62,1.62,1.57,1.61,12200
2025-03-13,1.64,1.64,1.57,1.6,14400
2025-03-12,1.51,1.65,1.51,1.65,17300
2025-03-11,1.47,1.52,1.42,1.49,21000
2025-03-10,1.56,1.61,1.48,1.52,30600
2025-03-07,1.52,1.6,1.52,1.57,21300
2025-03-06,1.61,1.61,1.54,1.54,26300
2025-03-05,1.63,1.65,1.52,1.61,24900
2025-03-04,1.67,1.67,1.55,1.62,29500
2025-03-03,1.87,1.89,1.66,1.66,24100
2025-02-28,1.71,1.85,1.69,1.84,92900
2025-02-27,1.82,1.83,1.7,1.77,45600
2025-02-26,1.84,1.88,1.82,1.84,16200
2025-02-25,1.86,1.93,1.78,1.83,29000
2025-02-24,1.93,1.99,1.87,1.89,35300
2025-02-21,1.99,2.04,1.82,1.93,58600
2025-02-20,2.06,2.08,1.95,2.02,42000
2025-02-19,2.07,2.17,2.02,2.04,38400
2025-02-18,2.11,2.18,2.1,2.1,26200
2025-02-14,2.05,2.11,2.03,2.08,19700
2025-02-13,2.14,2.14,2.0,2.05,45500
2025-02-12,2.21,2.22,2.07,2.15,44300
2025-02-11,2.21,2.35,2.17,2.21,36400
2025-02-10,2.29,2.34,2.17,2.25,28900
2025-02-07,2.27,2.38,2.18,2.26,29000
2025-02-06,2.43,2.43,2.18,2.25,61900
2025-02-05,2.25,2.4,2.2,2.34,69400
2025-02-04,2.16,2.27,2.15,2.21,84800
2025-02-03,2.12,2.21,2.02,2.16,77500
2025-01-31,2.23,2.25,2.09,2.14,52000
2025-01-30,2.1,2.24,1.98,2.19,101700
2025-01-29,2.01,2.07,1.98,2.03,17300
2025-01-28,2.11,2.11,1.96,2.02,68400
2025-01-27,2.09,2.21,1.89,2.09,240100
2025-01-24,2.35,2.35,2.09,2.13,59700
2025-01-23,2.25,2.42,2.21,2.25,161300
2025-01-22,2.27,2.27,1.96,2.15,204900
2025-01-21,1.93,2.47,1.83,2.24,293500
2025-01-17,2.08,2.2,1.88,1.94,32500
2025-01-16,2.13,2.2,2.06,2.13,37100
