datetime,open,high,low,close,volume
2025-03-27,0.0572,0.0677,0.0572,0.0677,100
2025-03-26,0.0401,0.052,0.035,0.052,2579
2025-03-24,0.0796,0.0796,0.06,0.0612,14152
2025-03-21,0.08,0.085,0.079,0.085,22800
2025-03-20,0.078,0.08,0.078,0.079,2167
2025-03-19,0.0631,0.08,0.0631,0.08,25310
2025-03-17,0.069,0.069,0.069,0.069,134
2025-03-13,0.0712,0.0712,0.0699,0.0699,10
2025-03-12,0.062,0.0735,0.062,0.072,32454
2025-03-11,0.063,0.068,0.0625,0.0658,39719
2025-03-10,0.06,0.064,0.06,0.06,13283
2025-03-07,0.06,0.0632,0.0599,0.06,26164
2025-03-06,0.0665,0.0665,0.0569,0.0602,37869
2025-03-05,0.0601,0.0601,0.0525,0.06,29502
2025-03-04,0.0665,0.0665,0.0665,0.0665,529
2025-03-03,0.0671,0.0776,0.06,0.0604,20900
2025-02-28,0.061,0.0668,0.06,0.06,6430
2025-02-27,0.0784,0.0786,0.06,0.061,22198
2025-02-26,0.0725,0.0769,0.0613,0.07,14901
2025-02-25,0.0799,0.088,0.0758,0.088,8457
2025-02-24,0.1,0.1,0.0682,0.088,84180
2025-02-21,0.0801,0.0801,0.07,0.07,564731
2025-02-20,0.1,0.12,0.0601,0.0735,1130018
