datetime,open,high,low,close,volume
2025-04-01,23.56,24.1,23.56,24.05,8900
2025-03-31,24.25,24.3,24.25,24.259,3800
2025-03-28,24.41,24.41,24.03,24.16,10700
2025-03-27,24.14,24.29,24.05,24.23,6700
2025-03-26,24.2,24.315,24.128,24.128,12900
2025-03-25,24.033,24.25,24.033,24.2,4000
2025-03-24,24.14,24.2,24.13,24.133,1500
2025-03-21,24.24,24.4,24.09,24.15,5600
2025-03-20,24.01,24.444,24.01,24.21,18500
2025-03-19,24.13,24.25,24.02,24.23,5100
2025-03-18,24.05,24.24,24.05,24.13,13800
2025-03-17,24.05,24.118,23.99,24.03,6100
2025-03-14,24.001,24.1,23.92,24.039,8300
2025-03-13,24.02,24.026,23.99,23.99,13600
2025-03-12,23.901,24.13,23.9,24.009,7000
2025-03-11,23.95,24.036,23.915,23.979,5900
2025-03-10,24.05,24.05,23.89,24.05,6600
2025-03-07,23.85,24.0,23.79,24.0,3700
2025-03-06,23.81,23.85,23.75,23.8,8400
2025-03-05,23.87,23.872,23.75,23.818,7700
2025-03-04,23.88,24.0,23.31,23.871,6200
2025-03-03,23.94,24.129,23.645,23.91,9000
2025-02-28,23.75,24.0,23.75,23.88,11900
2025-02-27,23.4,23.83,23.3,23.73,14400
2025-02-26,23.2,23.35,23.2,23.35,5000
2025-02-25,23.35,23.388,23.0,23.1,2600
2025-02-24,23.2,23.37,23.2,23.22,1400
2025-02-21,23.5,23.5,23.124,23.38,6000
2025-02-20,23.35,23.47,23.35,23.458,2700
2025-02-19,23.45,23.45,23.37,23.445,10600
2025-02-18,23.48,23.5,23.37,23.45,12000
2025-02-14,23.403,23.473,23.3,23.399,4100
2025-02-13,23.3,23.368,23.2,23.31,5600
2025-02-12,23.11,23.39,23.11,23.25,7700
2025-02-11,22.937,23.28,22.937,23.108,8000
2025-02-10,23.0,23.2,22.9,22.9,13800
2025-02-07,23.04,23.18,22.889,23.0,3800
2025-02-06,23.05,23.137,22.9,22.95,8400
2025-02-05,22.944,23.183,22.944,23.179,1700
2025-02-04,22.88,23.0,22.72,23.0,5900
2025-02-03,22.85,22.88,22.55,22.75,5200
2025-01-31,22.6,23.1,22.6,22.958,4900
2025-01-30,22.744,22.75,22.62,22.75,2200
2025-01-29,22.9,23.033,22.584,22.584,6000
2025-01-28,23.14,23.15,22.95,22.973,9000
2025-01-27,23.2,23.364,23.013,23.14,4100
2025-01-24,22.96,23.359,22.96,23.229,7400
2025-01-23,23.4,23.4,22.96,23.21,3100
2025-01-22,23.2,23.4,22.918,23.35,4200
2025-01-21,23.0,23.2,23.0,23.2,6900
2025-01-17,23.21,23.31,22.99,23.15,10600
2025-01-16,23.3,23.45,23.22,23.22,4200
2025-01-15,23.5,23.5,23.1,23.3,3500
2025-01-14,23.22,23.45,22.855,23.02,3200
2025-01-13,22.63,23.15,22.63,22.775,2700
2025-01-10,22.84,22.84,22.455,22.62,1700
2025-01-08,22.777,22.888,22.71,22.888,4300
2025-01-07,22.67,23.0,22.431,22.69,4400
2025-01-06,23.1,23.12,22.67,22.67,9800
2025-01-03,23.23,23.248,22.915,23.15,2800
2025-01-02,23.08,23.11,22.487,23.03,7600
2024-12-31,23.1,23.36,22.87,23.05,9500
2024-12-30,23.61,23.63,23.47,23.59,8100
2024-12-27,23.606,23.606,23.46,23.58,5300
2024-12-26,23.719,23.719,23.5,23.62,6200
2024-12-24,23.58,23.718,23.4,23.4,9300
2024-12-23,23.18,23.63,23.18,23.57,7000
2024-12-20,23.35,23.5,23.162,23.345,7100
2024-12-19,23.04,23.5,23.04,23.4,10700
2024-12-18,22.75,23.305,22.75,22.95,7000
2024-12-17,22.142,22.75,22.138,22.7,7500
2024-12-16,22.3,22.49,22.0,22.46,14000
2024-12-13,22.33,22.35,22.225,22.26,2700
2024-12-12,22.297,22.35,22.11,22.345,13800
2024-12-11,22.1,22.35,22.0,22.35,7100
2024-12-10,22.148,22.18,22.07,22.1,7700
2024-12-09,22.16,22.275,22.061,22.18,8400
2024-12-06,22.27,22.345,22.14,22.14,15900
2024-12-05,22.15,22.39,22.14,22.288,5300
2024-12-04,22.213,22.225,22.15,22.157,6500
2024-12-03,22.1,22.244,22.1,22.244,7000
2024-12-02,22.15,22.193,22.02,22.16,8800
2024-11-29,22.05,22.2,22.0,22.11,4300
2024-11-27,22.01,22.391,22.0,22.22,11900
2024-11-26,22.12,22.24,22.0,22.05,21200
2024-11-25,22.25,22.3,22.12,22.12,15800
2024-11-22,22.27,22.46,22.25,22.46,14600
2024-11-21,22.4,22.46,22.27,22.344,10000
2024-11-20,22.293,22.4,22.13,22.39,3900
2024-11-19,22.25,22.49,22.15,22.366,16900
2024-11-18,22.3,22.35,22.1,22.34,9800
2024-11-15,21.8,22.17,21.75,22.17,21100
2024-11-14,21.54,21.54,21.12,21.54,3400
2024-11-13,21.4,21.6,21.19,21.6,9200
2024-11-12,21.329,21.35,21.3,21.3,1700
2024-11-11,21.42,21.45,21.01,21.4,3900
2024-11-08,21.364,21.451,21.045,21.35,8800
2024-11-07,21.44,21.498,20.9,21.2,10100
2024-11-06,21.27,21.5,20.99,21.245,2600
2024-11-05,21.2,21.43,21.19,21.215,4800
2024-11-04,21.125,21.45,21.125,21.223,2200
2024-11-01,20.83,21.571,20.83,21.45,11000
2024-10-31,21.03,21.33,20.793,21.026,2800
2024-10-30,20.87,20.96,20.65,20.96,3300
2024-10-29,20.85,20.977,20.7,20.787,3100
2024-10-28,20.7,20.927,20.66,20.9,4700
2024-10-25,20.81,21.0,20.65,20.83,5600
2024-10-24,20.7,21.0,20.61,20.75,5600
2024-10-23,20.72,20.75,20.653,20.75,1700
2024-10-22,21.08,21.08,20.6,20.65,12800
