datetime,open,high,low,close,volume
2025-04-01,0.839,0.97,0.71,0.722,3254300
2025-03-31,1.0,1.05,0.772,0.781,7313600
2025-03-28,0.8,1.02,0.769,0.89,5792800
2025-03-27,0.83,0.85,0.763,0.768,408900
2025-03-26,0.82,0.878,0.805,0.85,246900
2025-03-25,0.862,0.862,0.786,0.821,238600
2025-03-24,0.832,0.9,0.81,0.879,306300
2025-03-21,0.879,0.89,0.725,0.826,580600
2025-03-20,0.882,0.94,0.86,0.879,270800
2025-03-19,0.98,1.0,0.83,0.89,912000
2025-03-18,1.08,1.08,0.974,0.974,476500
2025-03-17,1.08,1.135,1.06,1.11,516100
2025-03-14,1.02,1.12,1.01,1.09,538100
2025-03-13,1.12,1.12,1.01,1.01,862600
2025-03-12,1.1,1.14,1.06,1.1,625600
2025-03-11,1.08,1.18,1.07,1.13,1289100
2025-03-10,1.11,1.118,1.04,1.08,764600
2025-03-07,1.14,1.14,1.06,1.1,1172200
2025-03-06,1.09,1.16,1.06,1.1,1545000
2025-03-05,1.1,1.1,0.98,1.07,1601900
2025-03-04,1.15,1.18,1.06,1.13,8820200
2025-03-03,1.16,1.23,1.121,1.16,1301700
2025-02-28,1.11,1.21,1.09,1.2,708700
2025-02-27,1.13,1.165,1.12,1.12,483400
2025-02-26,1.25,1.257,1.125,1.16,819200
2025-02-25,1.23,1.35,1.2,1.22,1576400
2025-02-24,1.17,1.28,1.09,1.21,1508100
2025-02-21,1.18,1.195,1.13,1.15,659100
2025-02-20,1.22,1.225,1.13,1.19,1286600
2025-02-19,1.3,1.33,1.13,1.18,1401700
2025-02-18,1.66,1.66,1.21,1.31,1591200
2025-02-14,1.61,1.67,1.55,1.64,761900
2025-02-13,1.79,1.839,1.55,1.63,3724000
2025-02-12,1.85,1.88,1.69,1.78,788700
2025-02-11,1.84,2.062,1.6,1.77,1663900
2025-02-10,2.9,3.2,1.8,1.82,11002300
2025-02-07,2.67,3.7,2.25,2.85,144199900
2025-02-06,1.73,1.82,1.45,1.55,659900
2025-02-05,1.82,2.15,1.78,1.9,978700
2025-02-04,2.18,2.19,1.75,1.8,680700
2025-02-03,2.37,2.41,2.16,2.2,313200
2025-01-31,2.54,2.561,2.35,2.48,249900
2025-01-30,2.74,2.8,2.44,2.55,520200
2025-01-29,2.85,2.889,2.51,2.76,409800
2025-01-28,3.73,3.97,3.01,3.07,4679400
2025-01-27,3.71,3.71,2.94,3.3,701800
2025-01-24,4.0,5.8,4.0,4.5,256645
2025-01-23,5.0,5.1,4.6,5.0,472100
2025-01-22,6.9,7.3,6.2,6.3,735006
2025-01-21,7.3,7.3,6.5,6.8,194857
2025-01-17,7.5,7.7,6.7,7.2,135302
2025-01-16,8.6,8.6,7.2,7.4,198495
2025-01-15,9.3,9.3,8.0,8.5,218483
2025-01-14,10.1,11.0,9.0,9.2,256862
2025-01-13,10.6,11.3,9.0,9.3,545570
2025-01-10,11.2,18.3,10.0,12.3,11657786
2025-01-08,11.9,13.2,8.2,8.2,2545494
2025-01-07,11.4,12.6,8.5,9.4,2488207
2025-01-06,7.1,7.3,6.7,7.2,400265
2025-01-03,7.4,7.7,7.0,7.1,111885
2025-01-02,6.8,8.0,6.8,7.6,79211
2024-12-31,7.7,8.2,6.8,6.9,160369
2024-12-30,6.2,8.7,6.0,7.6,427841
2024-12-27,5.7,6.7,5.7,6.0,148491
2024-12-26,5.7,6.3,5.7,5.8,79262
2024-12-24,5.4,6.2,5.3,5.9,64206
2024-12-23,5.5,6.0,5.1,5.5,195369
2024-12-20,6.2,7.6,6.2,7.5,199625
2024-12-19,7.1,7.2,6.4,6.6,127954
2024-12-18,8.0,8.0,7.1,7.1,163839
2024-12-17,7.8,8.7,7.3,7.9,242802
2024-12-16,8.0,8.0,7.3,7.4,84183
2024-12-13,8.2,8.4,7.7,8.2,116973
2024-12-12,10.8,10.9,7.6,8.2,1192835
2024-12-11,9.1,9.2,8.7,8.8,32614
2024-12-10,9.2,9.6,8.7,9.4,50678
2024-12-09,9.1,9.4,8.9,9.0,40240
2024-12-06,9.7,9.7,9.1,9.3,38358
2024-12-05,9.6,9.9,9.3,9.5,30618
2024-12-04,10.0,10.4,9.6,9.6,54957
2024-12-03,10.0,10.5,9.4,9.7,45360
2024-12-02,10.7,11.9,10.0,10.5,85072
2024-11-29,9.8,11.3,9.8,10.7,93480
2024-11-27,9.0,10.6,8.9,9.9,151329
2024-11-26,8.8,10.0,8.8,9.4,123759
2024-11-25,9.9,9.9,9.0,9.1,136478
2024-11-22,10.8,10.8,9.7,10.4,248487
2024-11-21,14.5,15.8,10.2,10.8,5799812
2024-11-20,9.2,9.7,9.1,9.2,51084
2024-11-19,8.3,9.8,8.3,9.2,104083
2024-11-18,8.6,9.2,8.5,9.2,55343
2024-11-15,8.8,9.6,8.3,8.5,104218
2024-11-14,9.5,9.6,8.8,9.4,56631
2024-11-13,10.0,10.0,9.3,9.5,54979
2024-11-12,10.0,11.0,9.9,10.2,91310
2024-11-11,10.0,10.3,9.2,10.0,44802
2024-11-08,10.0,11.1,9.4,10.9,82782
2024-11-07,10.5,10.6,9.4,9.6,59017
2024-11-06,11.0,11.8,10.5,10.7,114433
2024-11-05,9.3,11.3,8.8,10.5,129908
2024-11-04,9.0,10.0,8.5,9.9,65675
2024-11-01,8.9,9.2,7.9,8.8,78295
2024-10-31,10.0,10.2,8.7,9.1,64193
2024-10-30,10.4,10.6,10.1,10.1,46937
2024-10-29,10.5,11.4,10.2,10.5,70768
2024-10-28,11.1,11.6,10.6,10.8,42731
2024-10-25,11.3,12.2,10.9,11.2,88646
2024-10-24,11.0,13.0,10.5,12.2,222825
2024-10-23,14.0,14.0,12.0,13.2,769336
2024-10-22,10.6,11.5,10.3,11.3,103146
2024-10-21,11.1,11.2,10.4,10.6,119050
2024-10-18,13.6,13.6,10.9,11.2,637502
2024-10-17,10.6,10.9,10.1,10.2,61637
2024-10-16,10.1,11.4,9.6,11.4,96023
2024-10-15,10.8,10.8,10.1,10.3,82182
2024-10-14,11.0,11.3,10.3,10.9,119684
2024-10-11,12.3,15.7,10.9,11.6,2709734
2024-10-10,10.9,11.0,9.8,10.2,57160
2024-10-09,10.5,11.3,10.5,11.0,50963
2024-10-08,10.0,11.2,10.0,10.7,91104
2024-10-07,10.1,10.7,9.7,10.0,57277
2024-10-04,10.0,10.6,9.7,9.9,109539
2024-10-03,10.9,11.3,9.8,9.9,435702
2024-10-02,10.5,10.9,9.5,9.5,45794
2024-10-01,12.2,12.2,10.6,10.6,43247
2024-09-30,12.5,12.7,11.5,11.9,36899
2024-09-27,12.6,12.8,12.5,12.5,11571
2024-09-26,12.7,13.1,12.5,12.9,21589
2024-09-25,12.6,13.2,12.6,12.7,17856
2024-09-24,13.0,13.2,12.5,12.6,22479
2024-09-23,13.7,13.9,12.6,12.6,16812
2024-09-20,13.0,14.3,12.8,13.9,26904
2024-09-19,13.7,13.8,12.7,13.4,13624
2024-09-18,13.8,14.0,13.2,13.5,14751
2024-09-17,12.9,14.0,12.9,14.0,14280
2024-09-16,13.0,13.4,12.7,13.0,15410
2024-09-13,14.0,14.3,13.0,13.4,28033
2024-09-12,14.2,14.2,13.2,13.8,14268
2024-09-11,12.7,14.4,12.6,14.3,35549
2024-09-10,12.3,13.7,12.3,13.0,34772
2024-09-09,12.7,12.9,12.3,12.5,17542
2024-09-06,12.0,12.6,12.0,12.4,15570
2024-09-05,12.1,12.8,11.8,12.5,19588
2024-09-04,12.7,13.2,12.0,12.3,31143
2024-09-03,13.9,13.9,11.3,12.9,242071
2024-08-30,13.0,13.5,12.3,12.3,173304
2024-08-29,14.1,14.1,13.0,13.0,38193
2024-08-28,15.4,15.6,13.5,14.5,29033
2024-08-27,16.2,16.3,15.1,15.3,17954
2024-08-26,17.0,17.0,16.1,16.2,20189
2024-08-23,16.9,17.0,16.1,16.5,24740
2024-08-22,16.0,17.8,15.8,16.5,55488
2024-08-21,15.9,16.2,15.3,15.8,29264
2024-08-20,14.3,16.9,14.3,16.1,56874
2024-08-19,15.3,16.9,15.2,15.8,55682
2024-08-16,15.0,17.2,14.8,15.9,76243
2024-08-15,15.0,16.4,14.1,15.8,119776
2024-08-14,19.0,20.4,14.4,14.9,826401
2024-08-13,17.0,17.5,13.3,13.8,211326
2024-08-12,18.3,19.4,17.0,17.0,144590
2024-08-09,20.9,21.5,17.4,19.0,571766
2024-08-08,37.9,41.5,16.8,17.0,3392948
2024-08-07,19.0,19.0,16.5,16.5,14662
2024-08-06,18.6,18.7,17.7,18.3,11089
2024-08-05,18.4,20.0,16.2,18.0,25789
2024-08-02,21.0,21.5,18.5,20.1,17837
2024-08-01,23.0,23.9,20.4,20.5,14901
2024-07-31,21.6,23.6,20.7,23.2,17567
2024-07-30,22.7,24.2,21.7,21.9,18363
2024-07-29,24.0,24.2,22.5,23.3,11558
2024-07-26,24.0,24.5,23.2,24.5,13053
2024-07-25,26.8,27.4,24.2,24.2,21441
2024-07-24,25.0,28.5,25.0,26.4,70651
2024-07-23,23.4,26.1,22.5,25.1,61380
2024-07-22,23.2,23.8,22.1,23.7,23480
2024-07-19,24.0,24.6,22.1,23.8,34427
2024-07-18,24.8,26.1,23.9,26.0,68860
2024-07-17,27.0,28.0,25.0,26.9,196970
2024-07-16,36.5,41.5,24.4,25.1,1065666
2024-07-15,28.0,28.0,21.1,24.0,34032
2024-07-12,31.0,31.8,26.0,26.3,50145
2024-07-11,32.4,32.7,26.1,29.0,34379
2024-07-10,41.0,45.5,27.6,29.5,7601
2024-07-09,51.8,52.7,40.0,41.8,2650
2024-07-08,55.7,59.5,47.2,50.0,2660
2024-07-05,72.0,79.6,50.7,53.1,3636
2024-07-03,85.5,90.0,63.0,64.0,2067
2024-07-02,94.0,101.0,86.0,87.9,496
2024-07-01,99.7,104.0,92.3,99.5,1547
2024-06-28,103.0,115.0,63.0,106.0,27865
2024-06-27,107.0,123.0,102.0,102.0,2324
2024-06-26,120.0,144.0,105.0,106.0,1494
2024-06-25,141.0,146.5,123.0,123.0,612
2024-06-24,152.0,163.60001,141.0,145.0,552
2024-06-21,146.0,171.0,146.0,156.0,2192
2024-06-20,169.0,180.5,142.0,146.0,809
2024-06-18,153.0,173.0,153.0,159.0,1089
2024-06-17,174.0,177.0,161.0,169.0,415
2024-06-14,191.0,202.0,164.0,180.0,1095
2024-06-13,222.0,312.0,194.0,202.0,3739
2024-06-12,267.0,279.5,215.0,215.0,729
2024-06-11,270.0,294.0,265.0,271.0,364
2024-06-10,283.0,290.0,269.0,274.0,234
2024-06-07,275.0,289.10001,272.0,284.0,223
2024-06-06,279.0,290.0,265.0,281.0,278
2024-06-05,289.0,299.0,276.0,286.0,461
2024-06-04,293.0,305.0,290.0,296.0,149
2024-06-03,297.0,309.0,286.0,300.0,289
2024-05-31,292.0,305.0,289.0,304.0,262
