datetime,open,high,low,close,volume
2024-06-24,0.782,0.85,0.782,0.811,5800
2024-06-21,0.817,0.842,0.8,0.81,27200
2024-06-20,0.756,0.85,0.75,0.842,14500
2024-06-18,0.848,0.873,0.701,0.75,72600
2024-06-17,0.93,1.0,0.81,0.848,33500
2024-06-14,0.95,0.998,0.93,0.935,5400
2024-06-13,0.98,1.03,0.95,0.95,60800
2024-06-12,0.95,1.0,0.91,0.98,8500
2024-06-11,0.987,1.0,0.91,0.987,4000
2024-06-10,0.909,1.01,0.909,0.988,65000
2024-06-07,0.95,1.03,0.8,0.939,25400
2024-06-06,1.04,1.04,0.957,0.989,13800
2024-06-05,0.99,1.05,0.99,1.022,11000
2024-06-04,1.0,1.0,0.931,0.973,22900
2024-06-03,0.955,1.0,0.92,0.98,11800
2024-05-31,1.01,1.025,0.95,0.98,32300
2024-05-30,1.05,1.08,0.966,1.03,89900
2024-05-29,1.05,1.09,1.0,1.006,40300
2024-05-28,1.03,1.042,1.0,1.01,13900
2024-05-24,1.03,1.099,1.01,1.07,33100
2024-05-23,1.06,1.1,1.06,1.07,17000
2024-05-22,1.13,1.15,1.09,1.115,9400
2024-05-21,1.1,1.22,1.07,1.12,109100
2024-05-20,1.14,1.14,1.07,1.07,12100
2024-05-17,1.1,1.17,1.09,1.12,12200
2024-05-16,1.13,1.17,1.11,1.14,20900
2024-05-15,1.11,1.145,1.093,1.13,12200
2024-05-14,1.15,1.17,1.1,1.12,27500
2024-05-13,1.16,1.24,1.15,1.17,12600
2024-05-10,1.26,1.267,1.15,1.17,26600
2024-05-09,1.18,1.27,1.18,1.2,19700
2024-05-08,1.213,1.23,1.19,1.2,21700
2024-05-07,1.27,1.298,1.24,1.24,19900
2024-05-06,1.21,1.32,1.21,1.3,22000
2024-05-03,1.22,1.29,1.19,1.25,26600
2024-05-02,1.298,1.298,1.21,1.255,30000
2024-05-01,1.36,1.38,1.21,1.25,79400
2024-04-30,1.41,1.41,1.331,1.34,20500
2024-04-29,1.4,1.44,1.35,1.428,31700
2024-04-26,1.4,1.44,1.39,1.4,19500
2024-04-25,1.33,1.5,1.307,1.41,67300
2024-04-24,1.4,1.4,1.352,1.4,16900
2024-04-23,1.27,1.49,1.27,1.39,66900
2024-04-22,1.28,1.4,1.21,1.27,84500
2024-04-19,1.33,1.33,1.241,1.291,49600
2024-04-18,1.29,1.36,1.24,1.282,40800
2024-04-17,1.32,1.32,1.24,1.274,40900
2024-04-16,1.41,1.41,1.3,1.35,24800
2024-04-15,1.48,1.49,1.31,1.4,50100
2024-04-12,1.43,1.49,1.43,1.49,64900
2024-04-11,1.4,1.5,1.35,1.47,70200
2024-04-10,1.46,1.46,1.36,1.37,35600
2024-04-09,1.41,1.48,1.37,1.43,140800
2024-04-08,1.33,1.428,1.28,1.4,55400
2024-04-05,1.37,1.4,1.28,1.33,65600
2024-04-04,1.32,1.44,1.25,1.35,97800
2024-04-03,1.24,1.3,1.2,1.29,99700
2024-04-02,1.25,1.33,1.195,1.24,52100
