datetime,open,high,low,close,volume
2025-04-01,2.12,2.17,1.9,1.96,891800
2025-03-31,2.16,2.21,2.01,2.13,979100
2025-03-28,2.33,2.37,2.19,2.2,657200
2025-03-27,2.24,2.41,2.22,2.3,635500
2025-03-26,2.49,2.49,2.24,2.27,738700
2025-03-25,2.52,2.52,2.41,2.47,246200
2025-03-24,2.53,2.62,2.45,2.52,504600
2025-03-21,2.44,2.59,2.38,2.52,933300
2025-03-20,2.34,2.52,2.32,2.49,469700
2025-03-19,2.45,2.47,2.36,2.36,675800
2025-03-18,2.57,2.62,2.37,2.45,784000
2025-03-17,2.62,2.75,2.5,2.6,412000
2025-03-14,2.63,2.68,2.54,2.59,395000
2025-03-13,2.75,2.81,2.61,2.62,506200
2025-03-12,2.57,2.7,2.53,2.66,409800
2025-03-11,2.5,2.58,2.42,2.5,503600
2025-03-10,2.7,2.73,2.51,2.54,355400
2025-03-07,2.72,2.82,2.61,2.61,466500
2025-03-06,2.51,2.74,2.45,2.7,530300
2025-03-05,2.4,2.58,2.37,2.53,682200
2025-03-04,2.41,2.52,2.32,2.35,675100
2025-03-03,2.75,2.75,2.45,2.46,657600
2025-02-28,2.68,2.81,2.62,2.78,1608000
2025-02-27,2.69,2.79,2.6,2.61,474400
2025-02-26,2.68,2.76,2.64,2.71,403200
2025-02-25,2.73,2.75,2.64,2.66,324200
2025-02-24,2.79,2.79,2.36,2.73,944800
2025-02-21,2.92,2.95,2.76,2.76,600000
2025-02-20,2.93,2.99,2.84,2.84,559700
2025-02-19,2.95,3.05,2.92,2.92,365200
2025-02-18,3.06,3.11,2.91,2.96,518700
2025-02-14,3.1,3.21,3.0,3.02,491600
2025-02-13,3.07,3.12,2.97,3.11,499600
2025-02-12,3.1,3.13,2.92,3.03,900900
2025-02-11,3.23,3.29,3.13,3.14,416800
2025-02-10,3.33,3.36,3.19,3.24,441700
2025-02-07,3.39,3.54,3.23,3.31,519600
2025-02-06,3.54,3.54,3.36,3.41,323100
