datetime,open,high,low,close,volume
2025-04-01,21.34,21.64,21.34,21.518,5100
2025-03-31,20.89,21.17,20.7,20.885,26600
2025-03-28,21.5,21.5,21.185,21.25,19900
2025-03-27,21.97,22.245,21.97,22.114,12000
2025-03-26,22.13,22.13,21.889,22.013,6400
2025-03-25,22.42,22.46,22.36,22.454,7600
2025-03-24,22.315,22.76,22.3,22.76,38500
2025-03-21,21.33,21.43,21.22,21.38,8500
2025-03-20,21.85,21.92,21.34,21.425,13100
2025-03-19,21.41,21.9,21.34,21.763,19800
2025-03-18,20.65,20.932,20.64,20.932,31700
2025-03-17,21.08,21.447,20.98,21.447,18300
2025-03-14,21.18,21.62,21.02,21.51,18700
2025-03-13,20.93,20.945,20.34,20.38,23400
2025-03-12,20.96,21.053,20.73,21.053,35000
2025-03-11,20.75,21.35,20.29,21.21,99900
2025-03-10,21.32,21.32,19.93,20.4,74800
2025-03-07,22.97,22.97,22.25,22.344,20200
2025-03-06,23.11,23.33,22.65,22.84,6700
2025-03-05,22.87,23.21,22.52,23.21,28300
2025-03-04,21.249,22.267,21.06,22.267,2700
2025-03-03,23.9,23.9,21.9,22.046,2800
2025-02-28,21.13,22.035,21.13,21.784,8800
2025-02-27,22.38,22.38,21.52,21.659,9000
2025-02-26,22.31,22.9,21.5,21.927,457200
2025-02-25,23.13,23.2,22.41,22.972,3200
2025-02-24,24.909,24.909,24.524,24.524,76800
2025-02-21,25.72,25.73,24.707,24.707,222800
2025-02-20,25.47,25.71,25.311,25.635,10800
2025-02-19,25.1,25.19,25.005,25.105,9200
2025-02-18,25.0,25.07,24.48,24.526,29700
2025-02-14,26.3,26.3,25.09,25.316,24300
2025-02-13,25.0,25.0,25.0,25.0,0
2025-01-22,25.0,25.0,25.0,25.0,0
