datetime,open,high,low,close,volume
2025-04-01,91.75,92.56,90.62,91.96,287000
2025-03-31,92.71,93.05,90.74,91.54,367300
2025-03-28,92.44,93.3,90.07,91.79,279400
2025-03-27,90.18,92.4,90.13,92.22,403200
2025-03-26,89.9,90.68,89.41,90.18,450100
2025-03-25,90.92,91.25,88.78,89.63,319400
2025-03-24,89.23,90.67,88.8,90.49,293500
2025-03-21,88.83,89.4,88.45,88.71,913300
2025-03-20,88.57,89.87,88.4,89.1,285400
2025-03-19,88.31,89.48,88.31,89.14,282400
2025-03-18,89.08,89.9,87.5,88.52,215400
2025-03-17,86.26,89.68,85.15,89.17,443200
2025-03-14,85.77,88.07,84.97,87.8,366100
2025-03-13,84.29,86.0,83.12,85.45,378700
2025-03-12,83.23,84.47,82.28,84.03,383600
2025-03-11,84.56,84.63,82.84,83.68,564300
2025-03-10,84.9,86.65,84.26,84.39,329600
2025-03-07,85.45,86.3,84.52,85.1,343700
2025-03-06,84.6,86.11,83.51,85.9,248400
2025-03-05,85.3,86.45,84.03,85.04,395200
2025-03-04,87.04,87.91,85.64,85.75,420800
2025-03-03,85.61,87.28,85.61,87.19,396000
2025-02-28,85.01,86.1,84.97,86.05,452400
2025-02-27,81.77,84.44,81.19,84.42,334900
2025-02-26,82.48,83.22,81.52,81.87,541900
2025-02-25,81.49,83.45,81.03,83.02,567400
2025-02-24,79.03,81.23,79.03,80.55,438800
2025-02-21,79.79,80.0,78.13,78.49,447100
2025-02-20,79.71,79.96,78.73,79.33,465100
2025-02-19,82.17,82.86,79.16,79.96,771100
2025-02-18,82.36,83.2,82.25,82.53,492400
2025-02-14,82.88,83.33,81.99,82.15,653000
2025-02-13,82.86,83.48,82.34,83.18,338000
2025-02-12,83.35,83.7,82.52,82.55,309700
2025-02-11,83.9,84.66,83.27,84.11,448200
2025-02-10,85.3,85.41,84.12,84.35,554200
2025-02-07,84.12,85.69,83.7,85.24,492300
2025-02-06,85.97,86.41,84.89,85.67,343700
2025-02-05,84.38,86.34,84.1,85.58,432200
2025-02-04,82.49,83.87,82.22,83.49,653300
2025-02-03,82.79,83.85,82.68,82.77,476900
2025-01-31,82.91,85.03,82.77,84.13,1136400
2025-01-30,88.56,89.96,80.84,82.14,1860400
2025-01-29,94.51,95.79,92.64,94.02,403200
2025-01-28,94.9,96.37,94.82,95.17,221900
2025-01-27,93.48,96.49,93.03,95.48,310100
2025-01-24,92.58,93.46,91.71,93.26,270100
2025-01-23,93.83,94.23,92.03,92.35,328600
2025-01-22,94.44,95.48,94.14,94.25,274800
2025-01-21,93.31,94.99,92.97,94.75,401600
2025-01-17,94.69,94.78,93.13,93.28,248700
2025-01-16,93.5,94.46,92.94,94.24,181100
2025-01-15,94.9,94.9,93.02,93.47,226700
2025-01-14,91.34,92.98,90.04,92.89,227400
2025-01-13,89.01,91.33,87.68,91.22,221500
2025-01-10,89.3,90.15,88.45,89.7,311500
2025-01-08,90.47,91.07,89.66,91.02,296400
2025-01-07,90.92,91.89,90.51,90.96,356100
2025-01-06,92.1,92.52,90.68,90.81,225400
2025-01-03,92.48,92.92,91.69,92.36,233800
2025-01-02,94.1,94.22,92.13,92.15,248300
2024-12-31,93.7,94.39,93.17,93.52,212600
2024-12-30,92.84,94.07,92.16,93.44,209900
2024-12-27,94.43,95.54,93.6,93.82,168200
2024-12-26,94.51,95.28,93.87,95.14,181800
2024-12-24,93.33,95.03,92.92,95.03,119800
2024-12-23,92.72,93.36,92.08,93.17,367300
2024-12-20,92.79,94.86,92.08,93.34,1133600
2024-12-19,93.31,94.08,92.46,93.6,295900
2024-12-18,95.33,96.38,92.41,92.6,290700
2024-12-17,97.26,97.79,94.72,95.3,261400
2024-12-16,96.95,97.87,96.75,97.51,263100
2024-12-13,96.56,97.88,96.5,96.73,225700
2024-12-12,96.37,96.99,94.23,96.51,148300
2024-12-11,96.68,96.68,95.55,96.14,329900
2024-12-10,97.53,97.94,95.06,96.23,445800
2024-12-09,98.97,100.14,97.04,97.41,250700
2024-12-06,99.35,99.57,97.81,98.73,214400
2024-12-05,99.89,100.58,99.18,99.2,159100
2024-12-04,99.4,100.0,98.55,99.89,168800
2024-12-03,100.87,101.27,99.38,99.48,194100
2024-12-02,101.93,101.93,99.98,100.58,272300
2024-11-29,102.55,103.56,101.94,102.09,357000
2024-11-27,100.01,102.33,100.01,102.0,428600
2024-11-26,98.24,100.0,96.72,99.8,577700
2024-11-25,98.56,99.84,98.05,98.65,475900
2024-11-22,96.28,97.96,96.28,97.82,395900
2024-11-21,96.17,96.96,95.58,96.38,370000
2024-11-20,97.09,97.24,95.64,95.98,462700
2024-11-19,96.62,97.34,96.0,97.09,305200
2024-11-18,98.81,99.46,97.74,98.08,291400
