datetime,open,high,low,close,volume
2025-04-01,1.664,1.775,1.53,1.55,74900
2025-03-31,1.802,1.802,1.66,1.7,19000
2025-03-28,1.81,1.89,1.8,1.81,10500
2025-03-27,1.84,1.87,1.8,1.81,3400
2025-03-26,1.85,1.88,1.835,1.865,7000
2025-03-25,1.87,1.87,1.82,1.85,5400
2025-03-24,1.81,1.91,1.81,1.85,8300
2025-03-21,1.72,1.81,1.72,1.8,26600
2025-03-20,1.75,1.75,1.7,1.73,3400
2025-03-19,1.66,1.7,1.64,1.695,3800
2025-03-18,1.58,1.65,1.58,1.63,9900
2025-03-17,1.58,1.65,1.55,1.56,24600
2025-03-14,1.62,1.655,1.535,1.54,11200
2025-03-13,1.67,1.68,1.62,1.62,4500
2025-03-12,1.6,1.74,1.6,1.68,4400
2025-03-11,1.6,1.66,1.54,1.55,2300
2025-03-10,1.62,1.69,1.53,1.57,33300
2025-03-07,1.71,1.769,1.6,1.64,20400
2025-03-06,1.63,1.91,1.57,1.66,7700
2025-03-05,1.58,1.8,1.53,1.66,18900
2025-03-04,1.55,1.62,1.42,1.58,31900
2025-03-03,1.726,1.74,1.53,1.53,89600
2025-02-28,1.7,1.74,1.64,1.67,18700
2025-02-27,1.755,1.78,1.693,1.7,10700
2025-02-26,1.746,1.78,1.74,1.75,8700
2025-02-25,1.8,1.859,1.71,1.79,30700
2025-02-24,1.84,1.969,1.78,1.79,15600
2025-02-21,1.84,1.913,1.81,1.82,27700
2025-02-20,1.859,1.93,1.77,1.84,15400
2025-02-19,1.92,2.05,1.8,1.85,194500
2025-02-18,1.95,1.99,1.91,1.95,24100
2025-02-14,2.04,2.04,1.91,1.97,43400
2025-02-13,2.03,2.199,1.985,2.05,25200
2025-02-12,2.0,2.01,1.92,1.96,71000
2025-02-11,2.052,2.07,1.9,1.94,53700
2025-02-10,2.21,2.21,2.04,2.07,78600
2025-02-07,2.251,2.3,2.2,2.22,14800
2025-02-06,2.41,2.55,2.22,2.39,35000
2025-02-05,2.22,2.48,2.2,2.38,53900
2025-02-04,2.206,2.3,2.2,2.3,10700
2025-02-03,2.31,2.31,2.182,2.255,16500
2025-01-31,2.37,2.42,2.29,2.31,30000
2025-01-30,2.53,2.53,2.27,2.38,43900
2025-01-29,2.61,2.658,2.35,2.51,59900
2025-01-28,2.38,2.69,2.3,2.68,243600
2025-01-27,2.17,2.45,2.17,2.37,491700
2025-01-24,2.22,2.22,2.11,2.16,8500
2025-01-23,2.11,2.17,2.11,2.16,5500
2025-01-22,2.19,2.19,2.03,2.11,72200
2025-01-21,2.2,2.23,2.11,2.185,7500
2025-01-17,2.105,2.23,2.099,2.23,6400
2025-01-16,2.14,2.2,2.111,2.15,6000
2025-01-15,2.15,2.15,2.12,2.14,3500
2025-01-14,2.25,2.25,2.07,2.125,14400
2025-01-13,2.18,2.25,2.09,2.12,10500
2025-01-10,2.346,2.389,2.142,2.175,15000
2025-01-08,2.29,2.29,2.21,2.23,8000
2025-01-07,2.35,2.4,2.3,2.35,21900
2025-01-06,2.31,2.39,2.29,2.36,27500
2025-01-03,2.31,2.32,2.22,2.28,8100
2025-01-02,2.22,2.3,2.21,2.3,5700
2024-12-31,2.25,2.25,2.16,2.222,26100
2024-12-30,2.21,2.37,2.17,2.29,29700
2024-12-27,2.315,2.32,2.17,2.26,28200
2024-12-26,2.125,2.39,2.12,2.33,41100
2024-12-24,2.1,2.13,2.07,2.12,5400
2024-12-23,2.15,2.19,2.1,2.12,411900
2024-12-20,2.14,2.228,2.14,2.16,32200
2024-12-19,2.16,2.26,2.13,2.14,16300
2024-12-18,2.28,2.28,2.13,2.19,22200
2024-12-17,2.3,2.32,2.16,2.29,22900
2024-12-16,2.152,2.258,2.152,2.19,14500
2024-12-13,2.2,2.21,2.08,2.21,47500
2024-12-12,2.16,2.22,2.14,2.21,4000
2024-12-11,2.29,2.3,2.191,2.21,12900
2024-12-10,2.4,2.4,2.262,2.34,3200
2024-12-09,2.23,2.45,2.182,2.39,24100
2024-12-06,2.12,2.26,2.06,2.26,21400
2024-12-05,2.15,2.2,2.07,2.12,21200
2024-12-04,2.18,2.2,2.12,2.19,5600
2024-12-03,2.2,2.248,2.11,2.2,7200
2024-12-02,2.255,2.26,2.16,2.26,6600
2024-11-29,2.22,2.258,2.169,2.255,10000
2024-11-27,2.19,2.19,2.07,2.15,26700
2024-11-26,2.351,2.43,2.14,2.17,18900
2024-11-25,2.19,2.34,2.19,2.26,5800
2024-11-22,2.23,2.29,2.176,2.24,6600
2024-11-21,2.145,2.23,2.14,2.21,17300
2024-11-20,2.15,2.15,2.08,2.12,4000
2024-11-19,2.12,2.17,2.1,2.1,8200
2024-11-18,2.17,2.21,2.07,2.14,11500
2024-11-15,2.28,2.345,2.1,2.2,34600
2024-11-14,2.31,2.32,2.28,2.32,7300
2024-11-13,2.3,2.384,2.28,2.31,11400
2024-11-12,2.31,2.43,2.3,2.31,6800
2024-11-11,2.32,2.405,2.3,2.32,26300
2024-11-08,2.31,2.4,2.31,2.343,5900
2024-11-07,2.275,2.42,2.26,2.32,18700
2024-11-06,2.31,2.38,2.29,2.31,31300
2024-11-05,2.461,2.461,2.33,2.36,33900
2024-11-04,2.5,2.555,2.3,2.32,110200
2024-11-01,2.36,2.83,2.31,2.62,106300
2024-10-31,2.466,2.466,2.38,2.395,16900
2024-10-30,2.517,2.517,2.41,2.43,8600
2024-10-29,2.54,2.55,2.44,2.545,5300
2024-10-28,2.45,2.462,2.41,2.46,9700
2024-10-25,2.46,2.46,2.41,2.44,9100
2024-10-24,2.58,2.59,2.44,2.46,42300
2024-10-23,2.46,2.504,2.45,2.45,4400
2024-10-22,2.53,2.56,2.46,2.48,5800
2024-10-21,2.52,2.63,2.5,2.545,10200
2024-10-18,2.58,2.66,2.45,2.51,42900
2024-10-17,2.59,2.68,2.58,2.58,5900
2024-10-16,2.61,2.68,2.56,2.67,21900
2024-10-15,2.61,2.68,2.6,2.664,7200
2024-10-14,2.64,2.68,2.58,2.58,9100
2024-10-11,2.61,2.69,2.6,2.61,12500
2024-10-10,2.63,2.694,2.56,2.66,25900
2024-10-09,2.6,2.72,2.59,2.68,21000
2024-10-08,2.64,2.65,2.58,2.6,18000
2024-10-07,2.59,2.72,2.59,2.65,17700
2024-10-04,2.6,2.771,2.59,2.623,12600
2024-10-03,2.7,2.752,2.59,2.59,11700
2024-10-02,2.65,2.77,2.65,2.7,5600
2024-10-01,2.67,2.678,2.63,2.67,4700
2024-09-30,2.7,2.71,2.643,2.67,9200
2024-09-27,2.74,2.743,2.67,2.7,10700
2024-09-26,2.69,2.752,2.65,2.72,15700
2024-09-25,2.67,2.83,2.67,2.67,5900
2024-09-24,2.7,2.82,2.7,2.7,3500
2024-09-23,2.76,2.87,2.7,2.73,10900
2024-09-20,2.78,2.865,2.75,2.82,11100
2024-09-19,2.852,2.86,2.775,2.817,6800
2024-09-18,2.91,2.91,2.85,2.85,5800
2024-09-17,2.95,2.98,2.9,2.91,9700
2024-09-16,2.91,3.0,2.9,2.925,17300
2024-09-13,2.78,2.95,2.78,2.95,21400
2024-09-12,2.715,2.76,2.65,2.75,8200
2024-09-11,2.66,2.72,2.65,2.67,4300
2024-09-10,2.773,2.773,2.64,2.7,12100
2024-09-09,2.621,2.76,2.6,2.755,27700
2024-09-06,2.78,2.78,2.59,2.61,3900
2024-09-05,2.621,2.73,2.59,2.59,7800
2024-09-04,2.63,2.72,2.62,2.62,3900
2024-09-03,2.76,2.76,2.65,2.65,14900
2024-08-30,2.737,2.83,2.73,2.74,6400
2024-08-29,2.78,2.82,2.74,2.8,4100
2024-08-28,2.79,2.83,2.739,2.78,7300
2024-08-27,2.7,2.81,2.69,2.77,24100
2024-08-26,2.74,2.755,2.625,2.67,18900
2024-08-23,2.6,2.75,2.59,2.63,26400
