datetime,open,high,low,close,volume
2025-04-01,25.79,25.84,25.782,25.782,21100
2025-03-31,25.47,25.73,25.47,25.73,54500
2025-03-28,26.01,26.01,25.87,25.926,2500
2025-03-27,26.24,26.37,26.23,26.366,44200
2025-03-26,26.47,26.47,26.2,26.244,34700
2025-03-25,26.58,26.6,26.58,26.58,900
2025-03-24,26.48,26.51,26.39,26.51,8300
2025-03-21,25.7,26.399,25.7,26.356,4600
2025-03-20,26.659,26.659,26.648,26.648,2200
2025-03-19,26.38,26.874,26.38,26.874,2100
2025-03-18,26.62,26.743,26.62,26.732,9900
2025-03-17,26.7,26.88,26.7,26.84,146300
2025-03-14,26.35,26.48,26.35,26.464,1200
2025-03-13,25.96,25.96,25.877,25.877,200
2025-03-12,26.1,26.14,26.02,26.113,6600
2025-03-11,25.8,25.95,25.65,25.895,5300
2025-03-10,26.544,26.544,25.62,25.707,1700
2025-03-07,26.43,26.544,26.395,26.544,500
2025-03-06,26.5,26.63,26.384,26.395,1300
2025-03-05,26.45,26.71,26.39,26.705,15300
2025-03-04,25.61,26.13,25.52,25.905,1700
2025-03-03,26.05,26.13,25.816,25.816,9200
2025-02-28,25.45,25.612,25.45,25.612,500
2025-02-27,25.629,25.629,25.629,25.629,200
2025-02-26,26.11,26.12,26.011,26.011,6100
2025-02-25,26.02,26.02,25.91,25.975,10500
2025-02-24,25.96,25.98,25.867,25.867,13100
2025-02-21,26.1,26.1,26.034,26.034,400
2025-02-20,26.18,26.245,26.18,26.245,800
2025-02-19,26.142,26.142,26.142,26.142,100
2025-02-18,27.0,27.0,26.379,26.379,1300
2025-02-14,26.19,26.2,26.18,26.2,7900
2025-02-13,26.061,26.061,26.061,26.061,100
2025-02-12,25.71,25.89,25.71,25.885,500
2025-02-11,25.758,25.868,25.758,25.839,800
2025-02-10,25.732,25.732,25.732,25.732,300
2025-02-07,25.61,25.61,25.545,25.545,200
2025-02-06,25.681,25.731,25.681,25.731,300
2025-02-05,25.649,25.649,25.649,25.649,300
2025-02-04,25.455,25.455,25.455,25.455,200
2025-02-03,24.82,25.057,24.82,25.057,300
2025-01-31,25.375,25.375,25.375,25.375,300
2025-01-30,25.67,25.67,25.56,25.587,300
2025-01-29,25.234,25.234,25.234,25.234,200
2025-01-28,25.24,25.24,25.24,25.24,200
2025-01-27,25.238,25.238,25.238,25.238,200
2025-01-24,25.567,25.567,25.567,25.567,100
2025-01-23,25.429,25.429,25.429,25.429,100
2025-01-22,25.295,25.295,25.295,25.295,200
2025-01-21,25.181,25.181,25.181,25.181,100
2025-01-17,24.82,24.82,24.722,24.722,300
2025-01-16,24.59,24.69,24.59,24.608,500
2025-01-15,24.459,24.459,24.445,24.445,200
2025-01-14,24.153,24.153,24.153,24.153,100
2025-01-13,24.004,24.004,24.004,24.004,100
2025-01-10,24.2,24.2,24.16,24.186,200
2025-01-08,24.504,24.504,24.504,24.504,100
2025-01-07,24.59,24.59,24.52,24.52,200
2025-01-06,24.81,24.81,24.572,24.572,200
2025-01-03,24.335,24.335,24.335,24.335,100
2025-01-02,24.285,24.34,24.211,24.211,400
2024-12-31,24.321,24.321,24.238,24.238,200
2024-12-30,24.38,24.38,24.303,24.303,100
2024-12-27,24.558,24.558,24.558,24.558,100
2024-12-26,24.694,24.694,24.694,24.694,200
2024-12-24,24.66,24.67,24.645,24.645,2000
2024-12-23,24.575,24.575,24.575,24.575,200
2024-12-20,24.581,24.581,24.438,24.438,200
2024-12-19,24.7,24.71,24.508,24.508,2100
2024-12-18,25.015,25.015,24.565,24.565,500
2024-12-17,25.23,25.23,25.172,25.172,400
2024-12-16,25.35,25.35,25.34,25.34,300
2024-12-13,25.317,25.34,25.3,25.34,1000
2024-12-12,25.56,25.56,25.445,25.445,600
2024-12-11,25.59,25.683,25.58,25.683,400
2024-12-10,25.7,25.7,25.45,25.474,700
2024-12-09,25.9,25.9,25.75,25.75,600
2024-12-06,25.7,25.718,25.7,25.718,400
2024-12-05,25.84,25.84,25.798,25.798,1600
2024-12-04,25.93,25.93,25.647,25.686,600
2024-12-03,25.577,25.577,25.577,25.577,200
2024-12-02,25.428,25.428,25.428,25.428,100
2024-11-29,25.325,25.325,25.325,25.325,0
2024-11-27,25.08,25.15,25.08,25.144,1500
2024-11-26,26.43,29.07,25.05,25.1,9300
2024-11-25,25.74,25.74,25.15,25.22,1000
2024-11-22,25.67,25.67,24.97,25.09,201300
2024-11-21,27.03,27.03,24.83,25.052,2000
2024-11-20,24.90725,24.90725,24.90725,24.90725,0
2024-11-19,25.0,25.0,25.0,25.0,0
