datetime,open,high,low,close,volume
2025-04-01,38.41,38.49,37.75,38.07,1674000
2025-03-31,38.15,38.52,38.0,38.08,2374000
2025-03-28,37.8,38.17,37.45,38.08,1409500
2025-03-27,37.43,38.25,37.43,37.5,2219000
2025-03-26,37.57,37.84,37.48,37.72,1657000
2025-03-25,37.9,38.04,37.26,37.5,1991200
2025-03-24,37.29,38.08,37.2,38.0,2076000
2025-03-21,37.62,37.76,37.3,37.37,6961000
2025-03-20,37.85,37.92,37.49,37.61,1928200
2025-03-19,38.09,38.39,37.44,37.84,2122800
2025-03-18,38.19,38.63,38.08,38.2,2063400
2025-03-17,37.5,38.62,37.5,38.22,1901800
2025-03-14,36.73,37.65,36.73,37.62,2371500
2025-03-13,36.88,37.54,36.45,36.77,2312600
2025-03-12,36.63,36.71,35.91,36.58,1868500
2025-03-11,37.73,37.8,36.26,36.65,2350300
2025-03-10,37.1,38.14,36.98,37.61,3518300
2025-03-07,36.1,37.1,36.04,36.89,2912600
2025-03-06,37.28,37.42,35.87,35.99,2517700
2025-03-05,37.0,37.61,36.96,37.55,1646100
2025-03-04,37.81,38.14,37.25,37.38,2046500
2025-03-03,36.56,37.66,36.51,37.66,2626600
2025-02-28,36.8,37.01,36.43,36.84,3265100
2025-02-27,36.63,36.98,36.51,36.84,1383800
2025-02-26,37.0,37.1,36.42,36.62,1847100
2025-02-25,36.01,37.2,35.97,37.12,2335100
2025-02-24,35.53,36.16,35.49,35.9,2043700
2025-02-21,36.07,36.23,35.24,35.7,2372600
2025-02-20,35.8,36.2,35.8,36.17,2153100
2025-02-19,36.11,36.25,35.68,35.93,1538700
2025-02-18,36.4,36.49,35.92,36.06,2253400
2025-02-14,36.48,36.67,36.16,36.4,1542800
2025-02-13,35.7,36.45,35.65,36.35,1747900
2025-02-12,35.5,35.92,35.47,35.72,3142600
2025-02-11,36.62,36.77,35.66,36.03,2436600
2025-02-10,37.15,37.18,36.5,36.87,1709600
2025-02-07,37.99,38.26,37.44,37.92,2468500
2025-02-06,38.59,39.35,37.61,38.06,3540800
2025-02-05,38.0,38.46,37.66,38.32,2807800
2025-02-04,37.8,37.89,37.22,37.6,1766200
2025-02-03,36.7,38.03,36.53,37.88,2438100
2025-01-31,36.68,37.35,36.6,37.06,2494000
2025-01-30,36.57,37.01,36.24,36.84,1786700
2025-01-29,37.73,37.88,35.93,36.17,2342700
2025-01-28,38.06,38.37,37.56,37.63,1770800
2025-01-27,37.4,38.46,37.36,38.22,2063400
2025-01-24,37.06,37.31,36.87,37.2,1498000
2025-01-23,36.92,37.12,36.72,37.07,1129900
2025-01-22,37.64,37.64,36.88,36.93,1506300
2025-01-21,37.44,37.85,37.23,37.68,3035200
2025-01-17,37.63,37.89,37.08,37.36,2064700
2025-01-16,37.47,37.88,37.19,37.84,1777500
2025-01-15,37.85,37.96,37.17,37.36,1400300
2025-01-14,37.17,37.48,37.16,37.36,1312600
2025-01-13,36.68,37.22,36.37,37.17,1181200
2025-01-10,37.31,37.35,35.94,36.83,2322600
2025-01-08,36.94,38.16,36.93,37.83,1754900
2025-01-07,37.27,37.52,36.69,36.89,1473800
2025-01-06,38.25,38.43,37.27,37.31,1531200
2025-01-03,37.79,38.39,37.77,38.33,1255200
2025-01-02,37.78,38.2,37.53,37.87,1965500
2024-12-31,37.75,38.12,37.67,37.85,1553900
2024-12-30,37.62,37.62,37.03,37.51,1040900
2024-12-27,37.98,38.23,37.61,37.72,1224900
2024-12-26,38.11,38.42,38.01,38.15,972200
2024-12-24,37.74,38.21,37.71,38.19,464000
2024-12-23,37.7,38.08,37.44,37.93,1318800
2024-12-20,37.81,38.3,37.46,37.83,9425200
2024-12-19,38.1,38.5,37.8,37.81,2160400
2024-12-18,39.31,39.66,37.92,37.99,2116900
2024-12-17,38.82,39.67,38.6,39.34,1449400
