datetime,open,high,low,close,volume
2025-04-01,1.649,1.671,1.6,1.604,29700
2025-03-31,1.61,1.65,1.6,1.615,14300
2025-03-28,1.8,1.8,1.6,1.66,69700
2025-03-27,1.8,1.83,1.77,1.78,18200
2025-03-26,1.81,1.85,1.78,1.78,24700
2025-03-25,1.81,1.85,1.81,1.81,15700
2025-03-24,1.801,1.87,1.801,1.82,27700
2025-03-21,1.88,1.885,1.77,1.8,46300
2025-03-20,1.875,1.92,1.82,1.82,23500
2025-03-19,1.8,1.98,1.781,1.87,104500
2025-03-18,1.86,1.91,1.81,1.81,29200
2025-03-17,1.9,1.9,1.85,1.85,39200
2025-03-14,1.92,1.989,1.91,1.914,209300
2025-03-13,1.901,1.969,1.85,1.92,176200
2025-03-12,1.82,1.93,1.79,1.93,214200
2025-03-11,1.772,1.85,1.772,1.81,75500
2025-03-10,1.95,1.99,1.68,1.81,136400
2025-03-07,1.95,1.95,1.86,1.884,83700
2025-03-06,1.95,1.985,1.906,1.955,13600
2025-03-05,1.95,1.95,1.89,1.94,54000
2025-03-04,1.9,1.955,1.87,1.95,80800
2025-03-03,1.96,1.98,1.9,1.9,97300
2025-02-28,1.95,1.99,1.9,1.97,53400
2025-02-27,1.97,2.01,1.95,1.99,78700
2025-02-26,1.99,2.01,1.921,1.99,72200
2025-02-25,1.92,2.0,1.92,1.95,51000
2025-02-24,1.96,2.04,1.91,1.95,151800
2025-02-21,2.08,2.23,1.96,2.04,414600
2025-02-20,2.5,2.82,2.26,2.3,5418500
2025-02-19,1.95,2.18,1.805,2.179,1089500
2025-02-18,1.99,1.99,1.857,1.95,39300
2025-02-14,1.8,1.95,1.78,1.95,94100
2025-02-13,1.93,2.1,1.65,1.8,282900
2025-02-12,1.967,2.012,1.86,1.91,151100
2025-02-11,2.2,2.3,1.9,1.95,320200
2025-02-10,2.51,2.6,2.2,2.24,137100
2025-02-07,2.72,2.76,2.52,2.55,107200
2025-02-06,2.87,2.87,2.55,2.68,165600
2025-02-05,2.95,2.99,2.65,2.787,74800
2025-02-04,2.955,3.09,2.8,2.95,76400
2025-02-03,3.05,3.1,2.84,3.01,119400
2025-01-31,3.05,3.182,3.03,3.06,62400
2025-01-30,3.1,3.15,3.011,3.04,67200
2025-01-29,3.1,3.2,2.99,3.075,244400
2025-01-28,2.77,3.14,2.71,3.13,251100
2025-01-27,2.78,2.87,2.6,2.65,44100
2025-01-24,2.65,2.949,2.38,2.78,180100
2025-01-23,2.84,2.859,2.45,2.658,134900
2025-01-22,2.98,3.0,2.7,2.82,192000
2025-01-21,2.79,3.059,2.69,3.01,282900
2025-01-17,2.57,2.81,2.35,2.8,237600
2025-01-16,2.65,2.78,2.29,2.5,155800
2025-01-15,2.71,2.929,2.56,2.69,207500
2025-01-14,3.05,3.15,2.45,2.68,414600
2025-01-13,3.25,3.29,2.852,3.2,479300
2025-01-10,2.75,3.49,2.53,3.23,956800
2025-01-08,3.09,3.292,1.9,2.83,1797700
2025-01-07,2.8,3.15,2.55,3.11,1885100
2025-01-06,2.0,2.35,1.966,2.26,264700
2025-01-03,2.0,2.0,1.99,1.99,900
2025-01-02,1.932,2.0,1.932,1.96,3500
2024-12-31,2.0,2.0,1.946,1.952,800
2024-12-30,1.94,1.96,1.94,1.95,2600
2024-12-27,2.0,2.0,1.95,1.96,1400
2024-12-26,1.91,2.0,1.9,1.97,3500
2024-12-24,1.99,2.06,1.91,1.91,11000
2024-12-23,1.99,1.99,1.96,1.98,700
2024-12-20,1.93,1.99,1.91,1.99,6700
2024-12-19,1.92,2.05,1.92,1.97,3900
2024-12-18,1.93,1.93,1.93,1.93,1800
2024-12-17,2.0,2.0,1.95,1.95,4200
2024-12-16,1.99,1.99,1.91,1.96,8500
2024-12-13,1.95,1.95,1.926,1.926,300
2024-12-12,1.926,1.99,1.926,1.926,1300
2024-12-11,1.95,1.969,1.91,1.91,5800
2024-12-10,1.97,1.99,1.95,1.971,7500
2024-12-09,1.88,1.95,1.88,1.91,3800
2024-12-06,2.01,2.01,1.91,1.91,6400
2024-12-05,1.98,2.04,1.95,2.04,2900
2024-12-04,2.01,2.022,2.0,2.0,6100
2024-12-03,2.09,2.09,2.0,2.004,900
2024-12-02,2.01,2.043,1.91,2.0,8700
2024-11-29,2.04,2.05,1.97,1.98,4100
2024-11-27,2.05,2.06,2.0,2.005,2000
2024-11-26,1.868,2.2,1.863,1.957,29400
