datetime,open,high,low,close,volume
2025-04-01,4.32,4.32,4.11,4.26,17500
2025-03-31,4.52,4.666,4.26,4.3,20900
2025-03-28,4.575,4.581,4.43,4.46,5700
2025-03-27,4.76,4.9,4.61,4.69,24500
2025-03-26,4.84,4.87,4.61,4.74,19000
2025-03-25,5.0,5.0,4.64,4.78,29700
2025-03-24,5.1,5.1,4.945,4.96,12000
2025-03-21,4.9,5.09,4.71,5.05,19000
2025-03-20,5.06,5.11,4.85,5.0,6300
2025-03-19,5.0,5.28,4.99,5.0,30800
2025-03-18,4.91,5.2,4.6,4.91,48800
2025-03-17,4.71,4.95,4.6,4.82,31100
2025-03-14,4.67,4.68,4.45,4.61,39000
2025-03-13,4.91,4.91,4.55,4.62,60400
2025-03-12,5.01,5.01,4.61,4.79,42000
2025-03-11,5.25,5.32,4.745,4.95,45900
2025-03-10,5.01,5.095,4.84,4.96,17400
2025-03-07,5.25,5.25,4.81,5.02,42800
2025-03-06,5.25,5.25,4.992,5.06,16300
2025-03-05,5.25,5.38,4.92,5.13,27500
2025-03-04,4.89,5.21,4.61,5.19,73400
2025-03-03,5.15,5.16,4.81,4.83,22400
2025-02-28,4.89,5.6,4.73,5.07,62000
2025-02-27,5.0,5.14,4.82,4.89,29500
2025-02-26,5.15,5.15,4.82,4.92,22200
2025-02-25,5.15,5.15,4.88,4.93,38300
2025-02-24,5.5,5.5,5.021,5.05,33400
2025-02-21,5.5,5.545,5.07,5.46,27900
2025-02-20,5.79,5.79,5.32,5.46,29500
2025-02-19,5.6,5.802,5.36,5.7,24700
2025-02-18,6.0,6.168,5.575,5.69,30600
2025-02-14,5.9,6.176,5.654,5.74,24600
2025-02-13,5.52,5.65,5.395,5.63,10500
2025-02-12,5.5,5.56,5.305,5.45,35100
2025-02-11,5.87,5.87,5.42,5.45,22100
2025-02-10,6.0,6.0,5.7,5.82,31000
2025-02-07,6.0,6.0,5.69,5.85,49500
2025-02-06,6.1,6.3,5.64,5.69,24600
2025-02-05,5.72,6.1,5.72,6.02,50000
2025-02-04,5.81,6.36,5.58,5.74,141300
2025-02-03,6.05,6.07,5.59,5.89,45900
2025-01-31,5.9,6.48,5.9,6.15,69800
2025-01-30,5.21,5.9,5.2,5.83,80300
2025-01-29,5.22,5.606,5.1,5.28,85100
2025-01-28,5.12,5.16,4.575,5.0,200200
2025-01-27,5.37,5.9,5.05,5.19,183200
2025-01-24,5.48,5.72,5.05,5.66,266600
2025-01-23,6.0,6.15,5.3,5.38,175200
2025-01-22,6.18,6.18,5.62,5.7,115600
2025-01-21,5.79,6.098,5.62,5.9,49000
2025-01-17,6.45,6.45,5.75,5.79,89700
2025-01-16,6.69,6.69,5.91,6.01,83300
2025-01-15,6.5,6.87,6.36,6.4,73200
2025-01-14,7.35,7.67,6.32,6.38,248000
2025-01-13,7.5,7.92,6.76,7.26,222100
2025-01-10,7.99,9.11,7.025,7.43,409400
2025-01-08,8.11,8.11,7.78,7.81,33000
2025-01-07,8.38,8.78,7.76,7.91,66300
2025-01-06,8.91,9.402,8.5,8.5,147600
2025-01-03,8.51,9.27,8.44,8.97,86300
2025-01-02,8.7,9.19,8.33,8.52,83600
2024-12-31,8.51,9.38,8.205,8.6,87900
2024-12-30,7.89,8.34,7.75,8.27,135600
2024-12-27,8.0,8.41,7.995,8.16,75600
2024-12-26,7.89,8.69,7.8,8.19,119200
2024-12-24,8.19,8.27,7.81,7.89,29200
2024-12-23,8.28,8.55,7.69,8.18,380300
2024-12-20,8.05,8.57,7.73,8.38,500700
2024-12-19,8.77,8.84,7.94,8.05,152100
2024-12-18,8.75,9.5,8.57,8.61,512900
2024-12-17,9.67,9.67,8.65,8.73,141900
2024-12-16,9.69,10.07,9.08,9.08,176500
2024-12-13,10.65,11.0,9.54,9.86,103300
2024-12-12,12.2,12.21,10.52,10.83,125500
2024-12-11,13.51,13.73,12.28,12.35,98700
2024-12-10,13.76,15.07,12.9,13.73,171600
2024-12-09,14.06,15.886,14.06,15.0,131500
2024-12-06,14.01,14.75,14.01,14.16,101700
2024-12-05,14.05,14.5,14.05,14.2,40600
2024-12-04,14.27,14.8,13.83,14.18,56200
2024-12-03,14.525,15.19,14.25,14.63,67300
2024-12-02,15.41,15.705,14.5,14.95,41500
2024-11-29,14.5,15.702,14.5,15.42,32800
2024-11-27,15.38,15.66,14.45,14.76,95500
2024-11-26,15.0,15.515,14.12,15.02,73900
2024-11-25,15.6,16.14,15.41,15.48,52500
2024-11-22,15.94,16.11,15.37,15.55,53100
2024-11-21,16.01,16.15,15.47,15.99,20600
2024-11-20,16.2,16.33,15.89,16.0,19700
2024-11-19,15.31,16.39,14.705,16.39,63400
2024-11-18,16.01,16.34,15.323,15.49,42400
2024-11-15,16.56,16.905,15.6,16.6,56600
2024-11-14,16.59,17.445,16.59,16.9,31700
2024-11-13,17.01,17.405,16.62,16.88,43600
2024-11-12,17.5,17.5,16.89,17.29,37400
2024-11-11,17.01,17.74,16.65,17.55,47400
2024-11-08,17.0,17.58,16.87,17.58,29100
2024-11-07,16.48,17.19,16.37,17.19,24500
2024-11-06,17.5,17.671,16.097,16.99,110900
2024-11-05,16.0,17.62,15.66,17.61,147200
2024-11-04,16.7,17.087,15.657,16.32,80500
2024-11-01,17.21,17.21,15.48,16.29,68300
2024-10-31,17.46,17.76,16.5,17.5,110800
2024-10-30,17.5,17.835,17.31,17.49,16000
2024-10-29,17.49,17.9,17.09,17.87,44400
2024-10-28,17.0,17.928,16.95,17.36,31400
2024-10-25,17.1,17.45,16.75,17.03,56200
2024-10-24,18.25,18.49,17.06,17.18,101100
2024-10-23,18.52,18.52,17.605,18.4,53500
2024-10-22,18.38,19.025,17.645,18.83,87300
2024-10-21,18.3,19.4,18.0,18.55,84400
2024-10-18,18.0,18.9,17.4,18.51,68900
2024-10-17,18.11,18.376,16.93,17.95,70700
2024-10-16,18.52,18.63,17.77,18.59,22800
2024-10-15,18.5,19.12,17.91,18.75,114700
2024-10-14,18.65,19.074,18.225,18.69,67800
2024-10-11,18.26,19.2,17.22,18.42,124100
