datetime,open,high,low,close,volume
2025-01-21,5.3,5.33,5.02,5.12,441100
2025-01-17,4.87,5.31,4.83,5.25,694400
2025-01-16,4.8,5.06,4.71,4.85,699600
2025-01-15,4.91,5.08,4.79,4.82,675500
2025-01-14,5.05,5.085,4.839,4.84,623200
2025-01-13,4.96,5.16,4.87,5.03,859400
2025-01-10,5.01,5.185,4.87,5.09,1080300
2025-01-08,5.39,5.39,5.11,5.16,721000
2025-01-07,5.53,5.68,5.38,5.39,654000
2025-01-06,5.65,5.73,5.435,5.57,993700
2025-01-03,5.61,5.68,5.445,5.58,386000
2025-01-02,5.8,6.1,5.51,5.59,819000
2024-12-31,6.0,6.06,5.3,5.75,2763100
2024-12-30,5.93,6.04,5.83,5.85,1078200
2024-12-27,5.96,6.17,5.907,6.01,328300
2024-12-26,6.0,6.125,5.871,6.0,388500
2024-12-24,6.08,6.2,5.73,6.1,241800
2024-12-23,6.28,6.45,6.11,6.37,361200
2024-12-20,5.84,6.31,5.72,6.28,655700
2024-12-19,5.89,5.98,5.73,5.86,516700
2024-12-18,6.09,6.09,5.7,5.85,649700
2024-12-17,6.25,6.345,6.075,6.13,417600
2024-12-16,6.0,6.56,5.84,6.31,562800
2024-12-13,6.25,6.32,6.01,6.03,675500
2024-12-12,6.85,6.95,6.25,6.29,780600
2024-12-11,8.55,8.744,6.9,7.0,1068800
2024-12-10,8.94,9.59,8.57,8.64,429700
2024-12-09,8.12,9.21,7.58,8.94,998000
2024-12-06,8.04,8.22,7.86,8.0,308300
2024-12-05,8.53,8.605,7.87,8.01,325000
2024-12-04,8.73,8.73,7.96,8.53,345900
2024-12-03,8.55,9.18,8.42,8.76,371600
2024-12-02,8.61,8.71,8.35,8.57,531800
2024-11-29,8.92,9.11,8.52,8.6,225000
2024-11-27,8.51,9.283,8.495,8.83,256800
2024-11-26,8.8,9.005,8.0,8.56,410500
2024-11-25,9.41,9.69,8.89,9.01,206100
2024-11-22,9.31,9.47,9.156,9.34,1004500
2024-11-21,9.02,9.42,8.72,9.31,264400
2024-11-20,9.34,9.39,8.98,9.08,182200
2024-11-19,9.4,9.6,9.22,9.42,95600
2024-11-18,9.52,9.65,9.36,9.57,177600
2024-11-15,10.24,10.24,9.522,9.53,157400
2024-11-14,10.46,10.885,10.09,10.13,86500
2024-11-13,10.84,10.85,10.31,10.43,116700
2024-11-12,10.82,11.005,10.57,10.66,131000
2024-11-11,11.11,11.19,10.7,10.87,100800
2024-11-08,11.27,11.31,11.0,11.07,64000
2024-11-07,11.56,11.57,11.35,11.35,62600
2024-11-06,11.8,11.83,11.08,11.52,144800
2024-11-05,11.12,11.4,10.99,11.26,74800
2024-11-04,10.92,11.35,10.84,11.11,89900
2024-11-01,11.32,11.39,10.93,10.95,100100
2024-10-31,11.51,11.57,10.71,11.245,89300
2024-10-30,11.49,11.68,11.28,11.49,119400
2024-10-29,11.51,11.575,11.26,11.5,114400
2024-10-28,11.78,12.09,11.52,11.58,93700
2024-10-25,12.15,12.26,11.64,11.68,110300
2024-10-24,12.73,12.812,12.086,12.15,147300
2024-10-23,12.96,13.37,12.25,12.75,210400
2024-10-22,12.58,13.13,12.465,13.0,136900
2024-10-21,12.59,12.885,12.4,12.64,162500
2024-10-18,12.26,12.702,12.19,12.63,98200
2024-10-17,12.09,12.29,11.87,12.28,66400
2024-10-16,11.79,12.14,11.52,12.1,176200
2024-10-15,11.27,11.81,11.18,11.67,141200
2024-10-14,11.04,11.48,10.96,11.31,110800
2024-10-11,10.61,11.146,10.61,11.04,142300
2024-10-10,10.71,10.71,10.4,10.63,168900
2024-10-09,10.96,10.99,10.59,10.71,187200
2024-10-08,11.52,11.548,10.94,11.0,249100
2024-10-07,11.45,11.803,11.31,11.55,149700
2024-10-04,11.38,11.49,11.05,11.41,132100
2024-10-03,11.25,11.37,11.06,11.19,170500
2024-10-02,10.77,11.35,10.74,11.25,335700
2024-10-01,10.56,11.1,9.98,10.94,386500
2024-09-30,9.96,10.43,9.895,10.36,249700
2024-09-27,10.5,10.58,10.01,10.05,280300
2024-09-26,10.73,10.805,10.44,10.47,259700
2024-09-25,10.91,11.21,10.652,10.67,215600
2024-09-24,11.06,11.11,10.8,10.9,119900
2024-09-23,11.35,11.35,10.8,11.0,147900
2024-09-20,11.17,11.6,10.95,11.28,250300
2024-09-19,11.69,11.69,11.22,11.3,540600
2024-09-18,11.59,11.85,11.26,11.39,134500
2024-09-17,11.96,12.12,11.63,11.65,95000
2024-09-16,12.37,12.37,11.75,11.81,93600
2024-09-13,12.35,12.49,12.27,12.43,116500
2024-09-12,12.12,12.42,12.0,12.19,98800
2024-09-11,12.01,12.325,11.78,12.04,67900
2024-09-10,11.7,12.16,11.58,12.12,144700
2024-09-09,11.56,11.97,11.54,11.63,125700
2024-09-06,11.92,12.135,11.46,11.54,140900
2024-09-05,12.09,12.09,11.75,11.84,146800
2024-09-04,12.47,12.48,11.79,12.14,188100
2024-09-03,12.87,13.24,12.41,12.62,111400
2024-08-30,13.08,13.22,12.64,12.88,111300
2024-08-29,13.15,13.43,12.8,13.02,75500
2024-08-28,13.0,13.24,12.87,13.06,51800
2024-08-27,13.15,13.15,12.8,13.01,61300
2024-08-26,13.09,13.38,13.06,13.3,62600
2024-08-23,12.67,13.14,12.48,13.09,248500
2024-08-22,12.79,12.8,12.455,12.53,203500
2024-08-21,12.53,12.75,12.27,12.7,271900
2024-08-20,12.63,12.63,12.32,12.49,83300
2024-08-19,12.2,12.83,12.14,12.63,160700
2024-08-16,12.24,12.37,12.035,12.2,84700
2024-08-15,11.69,12.48,11.42,12.26,170600
2024-08-14,12.67,12.67,11.505,11.57,414400
2024-08-13,12.46,12.63,12.14,12.61,143800
2024-08-12,12.54,12.54,12.155,12.34,152600
2024-08-09,13.49,13.49,12.55,12.58,98700
2024-08-08,12.62,13.5,12.15,13.49,166600
2024-08-07,13.23,13.5,11.951,12.37,178100
2024-08-06,12.5,13.21,12.48,13.0,219200
2024-08-05,13.03,13.34,12.71,12.85,182400
2024-08-02,14.21,14.21,13.585,13.9,210800
2024-08-01,14.86,15.11,14.36,14.81,208000
2024-07-31,14.74,15.17,14.5,14.76,137500
2024-07-30,15.47,15.92,14.61,14.75,85900
2024-07-29,15.59,15.63,15.21,15.37,82700
2024-07-26,15.63,15.82,15.185,15.52,92300
2024-07-25,15.13,15.58,15.13,15.33,112100
2024-07-24,14.84,15.35,14.65,15.02,114800
2024-07-23,14.59,15.38,14.55,14.99,202500
2024-07-22,14.44,14.73,14.14,14.68,112800
2024-07-19,14.7,14.85,14.255,14.32,104500
2024-07-18,15.84,16.06,14.62,14.71,245900
2024-07-17,15.79,16.26,15.51,15.82,132600
2024-07-16,16.66,16.73,15.74,16.15,157300
2024-07-15,16.2,17.235,15.65,16.54,520900
2024-07-12,15.03,16.51,14.95,16.0,516000
2024-07-11,14.96,15.22,14.45,14.99,253800
2024-07-10,14.59,14.94,14.385,14.6,171600
2024-07-09,13.59,14.58,13.48,14.44,147100
2024-07-08,13.54,14.16,13.19,13.68,151900
2024-07-05,13.04,13.41,12.83,13.39,110100
2024-07-03,13.48,13.975,12.94,13.14,63600
2024-07-02,13.13,13.48,12.78,13.45,78300
2024-07-01,12.89,13.39,12.465,13.07,226600
2024-06-28,12.76,13.085,11.88,12.97,488300
2024-06-27,12.21,12.67,12.16,12.67,161500
2024-06-26,12.26,12.42,12.07,12.21,503600
2024-06-25,12.27,12.32,12.0,12.25,130900
2024-06-24,11.97,12.4,11.905,12.22,54900
2024-06-21,11.52,11.974,11.3,11.93,144200
2024-06-20,11.74,11.74,11.29,11.43,82000
2024-06-18,11.98,12.555,11.275,11.83,237300
2024-06-17,12.71,12.71,12.041,12.07,235900
2024-06-14,13.04,13.34,12.78,12.84,124800
2024-06-13,13.21,13.58,13.12,13.43,105900
2024-06-12,13.65,14.136,13.2,13.3,170000
2024-06-11,12.66,13.46,12.575,13.43,227300
2024-06-10,12.87,13.1,12.48,12.78,328100
2024-06-07,12.34,13.11,12.315,12.91,679200
2024-06-06,12.34,12.7,12.11,12.54,213700
2024-06-05,12.25,12.819,12.16,12.39,175600
2024-06-04,12.4,12.62,12.14,12.24,75200
2024-06-03,12.56,13.005,12.31,12.38,163000
2024-05-31,12.09,13.15,12.02,12.47,97800
2024-05-30,11.94,12.1,11.908,12.0,66100
2024-05-29,11.7,11.95,11.66,11.9,82800
2024-05-28,12.05,12.423,11.78,11.93,206000
2024-05-24,12.06,12.453,11.93,12.03,60600
2024-05-23,12.87,12.87,11.94,12.08,112800
2024-05-22,12.48,12.98,12.4,12.81,93300
2024-05-21,12.44,12.965,12.26,12.47,118600
2024-05-20,12.07,12.52,11.797,12.47,220900
2024-05-17,13.02,13.02,12.06,12.13,267900
2024-05-16,13.41,13.445,12.98,13.06,98000
2024-05-15,13.5,13.86,13.285,13.34,73100
2024-05-14,13.16,13.38,12.99,13.24,115900
2024-05-13,12.73,12.95,12.47,12.91,164000
2024-05-10,13.3,13.3,12.6,12.65,110100
2024-05-09,12.91,13.18,12.76,12.93,156200
2024-05-08,12.8,13.07,12.45,12.76,160500
2024-05-07,11.6,13.51,11.6,13.1,264700
2024-05-06,15.22,15.38,14.42,14.6,116800
2024-05-03,14.34,15.215,14.21,15.17,124500
2024-05-02,13.7,13.94,13.38,13.91,116800
2024-05-01,13.73,14.27,13.51,13.56,139700
2024-04-30,13.22,14.099,12.873,13.74,148400
2024-04-29,12.35,13.34,12.35,13.25,245400
2024-04-26,12.48,12.65,12.203,12.37,67200
2024-04-25,12.62,12.74,12.403,12.48,79700
2024-04-24,13.02,13.21,12.63,12.92,90300
2024-04-23,13.37,13.71,13.04,13.15,108200
2024-04-22,13.46,13.83,13.16,13.44,67100
2024-04-19,13.1,13.44,12.77,13.32,139400
2024-04-18,13.87,13.94,13.22,13.23,154100
2024-04-17,15.33,15.4,13.97,14.0,190800
2024-04-16,16.03,16.13,15.33,15.36,211000
2024-04-15,16.46,16.61,16.05,16.15,161300
2024-04-12,16.72,16.745,16.25,16.45,150300
2024-04-11,16.75,17.03,16.5,16.75,136000
2024-04-10,16.53,16.715,16.08,16.54,192200
2024-04-09,16.34,16.955,16.34,16.82,183800
2024-04-08,16.55,16.62,16.25,16.36,162800
2024-04-05,16.1,16.97,15.75,16.51,236500
2024-04-04,16.92,17.6,16.09,16.18,402100
2024-04-03,16.32,16.855,16.24,16.71,198000
2024-04-02,16.85,16.99,16.09,16.35,175800
