datetime,open,high,low,close,volume
2025-04-01,0.067,0.2138,0.0207,0.0575,180931
2025-03-31,0.085,0.091,0.0506,0.0724,134406
2025-03-28,0.1,0.1,0.0861,0.0861,798
2025-03-27,0.1,0.1026,0.1,0.1,2742
2025-03-26,0.105,0.1051,0.1,0.1,32093
2025-03-25,0.11,0.115,0.11,0.11,503
2025-03-24,0.0861,0.1103,0.0861,0.105,161836
2025-03-21,0.09,0.0949,0.0884,0.0949,49624
2025-03-20,0.0949,0.0949,0.0851,0.09,9995
2025-03-19,0.09421,0.09421,0.0899,0.0899,13801
2025-03-18,0.09,0.09,0.085,0.085,3543
2025-03-17,0.1,0.1,0.075,0.09,11827
2025-03-14,0.098,0.1,0.09,0.095,54512
2025-03-13,0.09545,0.1,0.095,0.1,17110
2025-03-12,0.1,0.1,0.1,0.1,321
2025-03-11,0.099,0.099,0.0976,0.0976,5236
2025-03-10,0.1,0.1,0.0801,0.0989,20137
2025-03-07,0.0975,0.11,0.0901,0.0901,10926
2025-03-06,0.095,0.095,0.0938,0.0939,19143
2025-03-05,0.095,0.0974,0.095,0.0969,8793
2025-03-04,0.0976,0.10044,0.08831,0.095,121688
2025-03-03,0.09,0.09,0.0801,0.0876,1131615
2025-02-28,0.08,0.085,0.08,0.085,2396
2025-02-27,0.085,0.0899,0.08,0.0801,19133
2025-02-26,0.0906,0.0906,0.0906,0.0906,926
2025-02-25,0.1,0.1,0.09,0.091,210052
2025-02-24,0.1,0.1,0.0953,0.0953,11009
2025-02-21,0.101,0.101,0.101,0.101,374
2025-02-20,0.109,0.1094,0.109,0.1094,372
2025-02-19,0.1,0.1095,0.1,0.1094,5122
2025-02-14,0.1,0.1095,0.1,0.1001,204678
2025-02-13,0.10825,0.1095,0.107,0.107,2085
2025-02-12,0.105,0.1088,0.1,0.107,2951
2025-02-11,0.0952,0.11,0.0952,0.0963,3150
2025-02-10,0.1,0.1,0.095,0.095,1295
2025-02-07,0.14,0.14,0.09,0.1,478759
2025-02-06,0.13,0.13,0.1279,0.1279,5081
2025-02-05,0.11,0.11,0.11,0.11,3042
2025-02-04,0.12,0.1288,0.0922,0.11,32809
2025-02-03,0.1299,0.1299,0.1053,0.1298,1252
2025-01-31,0.122,0.122,0.09,0.122,3910
2025-01-30,0.118,0.118,0.0999,0.1,1620
2025-01-29,0.09,0.1141,0.085,0.1,130635
2025-01-28,0.0952,0.10375,0.081,0.089,28141
2025-01-27,0.1101,0.1101,0.1018,0.10999,4417
2025-01-24,0.11,0.144,0.0901,0.1151,81625
2025-01-23,0.11,0.13,0.11,0.13,804
2025-01-22,0.13,0.13,0.13,0.13,2212
2025-01-21,0.11,0.13,0.11,0.13,2212
2025-01-17,0.13,0.13,0.1299,0.1299,371
2025-01-16,0.1498,0.1498,0.1236,0.1299,607
2025-01-15,0.15,0.15,0.13,0.1443,46301
2025-01-14,0.13,0.14,0.13,0.14,25595
2025-01-13,0.15,0.15,0.1356,0.1367,9414
2025-01-10,0.1356,0.158,0.1356,0.146,1714
2025-01-08,0.13,0.1674,0.13,0.135,42895
2025-01-07,0.19,0.19,0.1366,0.1366,7463
2025-01-06,0.145,0.175,0.1351,0.1419,29929
2025-01-03,0.19,0.19,0.11,0.145,37803
2025-01-02,0.1251,0.1539,0.11,0.1502,26799
2024-12-31,0.16,0.16,0.1226,0.1349,21489
2024-12-30,0.1475,0.1773,0.12,0.1499,19807
2024-12-27,0.1475,0.1574,0.1401,0.1488,12176
2024-12-26,0.1475,0.1488,0.1401,0.1488,12183
2024-12-24,0.14,0.14,0.1029,0.108,10276
2024-12-23,0.09,0.1375,0.09,0.13,320698
2024-12-19,0.085,0.0877,0.065,0.0877,18
2024-12-18,0.085,0.1,0.085,0.085,10493
2024-12-17,0.09,0.09,0.085,0.085,3970
2024-12-16,0.08,0.09,0.0723,0.0899,4467
2024-12-13,0.09,0.09,0.08,0.09,3649
2024-12-12,0.09,0.09,0.09,0.09,3650
2024-12-11,0.095,0.095,0.08,0.08,587
2024-12-10,0.098,0.098,0.095,0.095,265
2024-12-09,0.095,0.098,0.095,0.098,1726
2024-12-06,0.089,0.1,0.0627,0.1,13062
2024-12-05,0.085,0.085,0.0733,0.085,60308
2024-12-04,0.0733,0.0829,0.0733,0.0829,424
2024-12-03,0.088,0.088,0.0855,0.0855,763
2024-12-02,0.08,0.1,0.0676,0.09,21720
2024-11-29,0.06011,0.08,0.0601,0.08,11585
2024-11-27,0.0713,0.0808,0.0512,0.08,12986
2024-11-26,0.09,0.09,0.0711,0.0711,2637
2024-11-25,0.07,0.0876,0.07,0.0876,12704
