datetime,open,high,low,close,volume
2025-04-01,11.63,11.63,11.63,11.63,0
2025-03-31,11.63,11.63,11.63,11.63,0
2025-03-28,11.63,11.63,11.63,11.63,0
2025-03-27,11.63,11.63,11.63,11.63,0
2025-03-26,11.63,11.63,11.63,11.63,0
2025-03-25,11.63,11.63,11.63,11.63,0
2025-03-24,11.63,11.63,11.63,11.63,0
2025-03-21,11.63,11.63,11.63,11.63,0
2025-03-20,11.63,11.63,11.63,11.63,0
2025-03-19,11.79,12.09,11.63,11.63,2700
2025-03-18,11.56,11.56,11.56,11.56,0
2025-03-17,11.56,11.56,11.56,11.56,0
2025-03-14,11.56,11.56,11.56,11.56,0
2025-03-13,11.56,11.56,11.56,11.56,0
2025-03-12,11.56,11.56,11.56,11.56,0
2025-03-11,11.56,11.56,11.56,11.56,0
2025-03-10,11.56,11.56,11.56,11.56,0
2025-03-07,11.56,11.56,11.56,11.56,0
2025-03-06,11.56,11.56,11.56,11.56,0
2025-03-05,11.56,11.56,11.56,11.56,0
2025-03-04,11.56,11.56,11.56,11.56,0
2025-03-03,11.56,11.56,11.56,11.56,0
2025-02-28,11.56,11.56,11.56,11.56,0
2025-02-27,11.56,11.56,11.56,11.56,0
2025-02-26,11.56,11.56,11.56,11.56,0
2025-02-25,11.56,11.56,11.56,11.56,0
2025-02-24,11.56,11.56,11.56,11.56,0
2025-02-21,11.56,11.56,11.56,11.56,0
2025-02-20,11.56,11.56,11.56,11.56,0
2025-02-19,11.56,11.56,11.56,11.56,0
2025-02-18,11.56,11.56,11.56,11.56,0
2025-02-14,11.56,11.56,11.56,11.56,0
2025-02-13,11.56,11.56,11.56,11.56,0
2025-02-12,11.56,11.56,11.56,11.56,0
2025-02-11,11.56,11.56,11.56,11.56,0
2025-02-10,11.56,11.56,11.56,11.56,0
2025-02-07,11.56,11.56,11.56,11.56,0
2025-02-06,11.56,11.56,11.56,11.56,0
2025-02-05,11.56,11.56,11.56,11.56,0
2025-02-04,11.56,11.56,11.56,11.56,0
2025-02-03,11.56,11.56,11.56,11.56,0
2025-01-31,11.56,11.56,11.56,11.56,100
2025-01-30,11.61,11.61,11.61,11.61,0
2025-01-29,11.61,11.61,11.61,11.61,0
2025-01-28,11.74,12.165,11.61,11.61,2700
2025-01-27,11.57,11.96,11.519,11.918,98200
2025-01-24,11.5,11.5,11.5,11.5,0
2025-01-23,11.5,11.5,11.5,11.5,0
2025-01-22,11.5,11.5,11.5,11.5,0
2025-01-21,11.5,11.5,11.5,11.5,0
2025-01-17,11.5,11.5,11.5,11.5,0
2025-01-16,11.5,11.5,11.5,11.5,0
2025-01-15,11.5,11.5,11.5,11.5,0
2025-01-14,11.5,11.5,11.5,11.5,0
2025-01-13,11.5,11.5,11.5,11.5,0
2025-01-10,11.5,11.5,11.5,11.5,0
2025-01-08,11.5,11.5,11.5,11.5,0
2025-01-07,11.5,11.5,11.5,11.5,0
2025-01-06,11.5,11.5,11.5,11.5,0
2025-01-03,11.5,11.5,11.5,11.5,0
2025-01-02,11.5,11.5,11.5,11.5,0
2024-12-31,11.5,11.5,11.5,11.5,0
2024-12-30,11.5,11.5,11.5,11.5,0
2024-12-27,11.5,11.5,11.5,11.5,0
2024-12-26,11.5,11.5,11.5,11.5,0
2024-12-24,11.5,11.5,11.5,11.5,0
2024-12-23,11.5,11.5,11.5,11.5,0
2024-12-20,11.5,11.5,11.5,11.5,0
2024-12-19,11.5,11.5,11.5,11.5,0
2024-12-18,11.5,11.5,11.5,11.5,0
2024-12-17,11.5,11.5,11.5,11.5,0
2024-12-16,11.5,11.5,11.5,11.5,0
2024-12-13,11.5,11.5,11.5,11.5,0
2024-12-12,11.5,11.5,11.5,11.5,0
2024-12-11,11.5,11.5,11.5,11.5,0
2024-12-10,11.5,11.5,11.5,11.5,0
2024-12-09,11.5,11.5,11.5,11.5,0
2024-12-06,11.5,11.5,11.5,11.5,0
2024-12-05,11.5,11.5,11.5,11.5,0
2024-12-04,11.5,11.5,11.5,11.5,0
2024-12-03,11.5,11.5,11.5,11.5,0
2024-12-02,11.5,11.5,11.5,11.5,0
2024-11-29,11.5,11.5,11.5,11.5,0
2024-11-27,11.5,11.5,11.5,11.5,0
2024-11-26,11.5,11.5,11.5,11.5,0
2024-11-25,11.5,11.5,11.5,11.5,0
