datetime,open,high,low,close,volume
2025-04-01,1.96,2.1,1.96,2.08,480600
2025-03-31,2.05,2.059,1.91,1.91,16000
2025-03-28,2.2,2.2,1.99,2.0,22300
2025-03-27,2.17,2.212,2.08,2.1,17100
2025-03-26,2.12,2.2,2.1,2.13,30600
2025-03-25,2.17,2.25,2.11,2.13,18600
2025-03-24,2.4,2.4,2.1,2.12,69900
2025-03-21,2.238,2.32,2.181,2.28,35600
2025-03-20,2.19,2.241,2.151,2.23,6900
2025-03-19,2.1,2.19,2.07,2.14,20900
2025-03-18,2.07,2.13,2.018,2.1,20000
2025-03-17,1.95,2.07,1.95,2.06,17200
2025-03-14,1.95,2.006,1.93,1.93,22100
2025-03-13,2.15,2.155,1.9,1.91,78200
2025-03-12,2.15,2.173,2.04,2.11,20700
2025-03-11,2.3,2.403,2.05,2.15,42100
2025-03-10,2.33,2.462,2.27,2.27,35400
2025-03-07,2.31,2.487,2.31,2.39,38300
2025-03-06,2.36,2.4,2.222,2.34,20400
2025-03-05,2.18,2.37,2.178,2.37,29700
2025-03-04,2.29,2.29,2.022,2.139,62800
2025-03-03,2.29,2.36,2.244,2.31,22900
2025-02-28,2.25,2.321,2.16,2.29,66100
2025-02-27,2.3,2.33,2.22,2.26,50700
2025-02-26,2.33,2.39,2.29,2.3,33500
2025-02-25,2.36,2.4,2.25,2.34,68000
2025-02-24,2.45,2.475,2.35,2.4,43600
2025-02-21,2.46,2.51,2.425,2.45,30700
2025-02-20,2.53,2.57,2.43,2.47,42000
2025-02-19,2.52,2.57,2.41,2.57,57400
2025-02-18,2.58,2.583,2.39,2.48,114500
2025-02-14,2.47,2.556,2.46,2.51,60300
2025-02-13,2.48,2.53,2.435,2.49,43200
2025-02-12,2.49,2.51,2.4,2.47,43600
2025-02-11,2.5,2.5,2.38,2.45,33900
2025-02-10,2.56,2.63,2.45,2.48,70700
2025-02-07,2.62,2.64,2.5,2.5,48400
2025-02-06,2.64,2.78,2.62,2.62,80400
2025-02-05,2.61,2.82,2.61,2.67,66200
2025-02-04,2.72,2.767,2.685,2.7,8800
