datetime,open,high,low,close,volume
2025-04-01,4.44,4.78,4.44,4.63,35600
2025-03-31,4.64,4.941,4.45,4.46,37100
2025-03-28,4.83,4.88,4.6,4.73,27500
2025-03-27,5.09,5.53,4.74,4.9,84500
2025-03-26,4.73,5.57,4.7,5.17,88600
2025-03-25,4.92,5.195,4.55,4.72,58700
2025-03-24,5.21,5.496,4.96,5.06,44500
2025-03-21,6.46,6.524,4.961,5.14,183900
2025-03-20,5.08,6.944,4.883,6.55,470100
2025-03-19,4.415,4.83,4.415,4.83,20600
2025-03-18,4.48,4.675,4.32,4.32,16200
2025-03-17,4.33,4.67,4.09,4.55,48200
2025-03-14,4.051,4.32,3.96,4.31,48000
2025-03-13,4.17,4.17,3.85,3.95,26100
2025-03-12,3.98,4.21,3.91,4.16,47100
2025-03-11,3.8,4.0,3.73,3.83,36100
2025-03-10,3.85,4.19,3.719,3.8,57500
2025-03-07,4.3,4.34,3.7,3.96,163200
2025-03-06,4.92,4.92,3.93,4.19,156200
2025-03-05,4.72,5.09,4.72,4.89,27200
2025-03-04,4.75,4.9,4.527,4.72,39200
2025-03-03,5.17,5.31,4.7,4.75,74200
2025-02-28,5.63,5.735,4.88,5.17,170400
2025-02-27,6.2,6.36,5.6,5.75,75200
2025-02-26,6.26,6.315,6.14,6.24,16200
2025-02-25,6.27,6.43,6.11,6.32,13900
2025-02-24,6.39,6.455,6.155,6.28,17200
2025-02-21,6.8,6.8,6.3,6.49,49300
2025-02-20,6.91,7.06,6.54,6.66,39600
2025-02-19,7.1,7.187,6.72,6.85,52400
2025-02-18,7.22,7.315,7.019,7.16,37000
2025-02-14,7.21,7.33,7.04,7.16,9900
2025-02-13,7.22,7.35,7.19,7.24,9500
2025-02-12,7.0,7.45,7.0,7.44,22000
2025-02-11,7.05,7.315,7.05,7.08,13000
2025-02-10,7.27,7.28,6.86,7.18,49200
2025-02-07,7.43,7.643,7.13,7.15,47500
2025-02-06,7.64,7.729,7.419,7.49,22600
2025-02-05,7.5,7.8,7.35,7.8,37500
2025-02-04,7.65,8.05,7.25,7.35,99400
2025-02-03,7.81,8.088,7.53,7.72,64800
2025-01-31,8.23,8.309,7.8,8.08,31600
2025-01-30,8.3,8.445,8.19,8.19,14600
2025-01-29,8.37,8.5,8.16,8.26,47600
2025-01-28,8.3,8.54,8.2,8.42,14300
2025-01-27,8.3,8.56,8.187,8.25,23100
2025-01-24,8.625,8.688,8.41,8.5,10700
2025-01-23,8.51,8.695,8.41,8.61,10100
2025-01-22,8.79,8.81,8.44,8.44,15100
2025-01-21,8.56,8.76,8.49,8.69,24600
2025-01-17,8.41,8.644,8.38,8.56,25800
2025-01-16,8.67,8.67,8.3,8.445,27200
2025-01-15,8.42,8.825,7.987,8.63,77200
