datetime,open,high,low,close,volume
2025-04-01,55.63,56.21,55.24,56.0,25000
2025-03-31,55.62,56.11,55.0,56.11,56100
2025-03-28,57.04,57.49,55.77,55.97,30100
2025-03-27,57.93,57.93,57.05,57.23,34700
2025-03-26,57.69,58.66,57.3,57.56,23000
2025-03-25,58.75,58.78,57.59,57.79,29900
2025-03-24,58.25,58.78,57.8,58.68,45400
2025-03-21,57.5,57.76,57.1,57.6,86100
2025-03-20,57.73,59.22,57.53,57.88,34200
2025-03-19,58.65,58.78,57.51,58.24,38400
2025-03-18,58.45,58.75,58.1,58.64,28900
2025-03-17,58.5,60.01,58.5,58.95,63600
2025-03-14,58.4,58.85,57.85,58.74,37000
2025-03-13,58.72,60.28,58.02,58.2,49800
2025-03-12,58.0,61.16,58.0,58.72,75200
2025-03-11,58.26,58.72,57.71,57.73,51200
2025-03-10,59.81,62.17,57.84,58.21,77700
2025-03-07,60.09,61.5,59.71,60.29,76300
2025-03-06,61.77,62.11,60.06,60.14,212700
2025-03-05,61.63,62.81,60.34,61.06,206300
2025-03-04,62.93,63.45,61.09,61.29,107400
2025-03-03,62.56,64.12,62.25,63.19,273300
2025-02-28,62.16,62.73,62.0,62.36,150900
2025-02-27,62.05,62.99,61.02,62.18,115600
2025-02-26,62.4,63.0,61.75,62.21,66400
2025-02-25,62.6,64.99,62.04,62.41,140000
2025-02-24,63.2,63.2,62.09,62.09,70300
2025-02-21,64.19,64.19,62.36,62.37,63000
2025-02-20,64.01,64.74,63.2,63.47,58200
2025-02-19,63.86,64.99,63.86,64.43,34900
2025-02-18,64.0,65.0,63.91,64.61,62300
2025-02-14,64.52,65.44,63.99,64.09,24200
2025-02-13,63.74,64.71,62.75,64.44,30800
2025-02-12,64.51,65.76,63.17,63.17,40200
2025-02-11,64.36,65.8,64.03,65.33,26900
2025-02-10,65.1,65.1,64.21,64.21,23400
2025-02-07,65.05,65.5,63.73,64.67,142800
2025-02-06,64.97,65.55,64.75,65.33,20800
2025-02-05,64.3,64.98,64.03,64.65,26300
2025-02-04,62.75,64.34,62.75,64.34,20400
2025-02-03,63.24,64.36,60.91,63.24,30800
2025-01-31,64.04,65.17,63.81,64.31,25500
2025-01-30,64.6,64.91,63.05,64.36,40900
2025-01-29,63.0,63.8,62.48,63.67,30000
2025-01-28,63.38,64.72,62.78,63.16,26700
2025-01-27,63.2,64.38,62.4,63.64,40500
2025-01-24,61.37,62.65,61.08,62.4,22400
2025-01-23,60.52,61.75,60.52,61.75,28500
2025-01-22,62.2,63.38,61.05,61.11,30700
2025-01-21,62.29,63.82,62.29,62.72,26600
2025-01-17,61.65,62.66,61.5,62.18,24400
2025-01-16,61.82,61.97,60.92,61.21,32200
2025-01-15,61.88,63.27,60.85,61.82,25900
2025-01-14,58.32,60.55,58.32,60.55,32000
2025-01-13,56.01,58.18,56.01,58.02,25300
2025-01-10,56.33,57.34,54.56,56.61,58000
2025-01-08,58.26,58.81,57.47,57.62,32600
2025-01-07,59.88,60.78,58.13,58.86,28100
2025-01-06,60.97,61.4,59.61,59.82,32700
2025-01-03,60.52,61.21,60.0,60.84,25300
2025-01-02,62.56,62.98,60.26,60.5,27100
2024-12-31,63.2,63.58,62.36,62.36,17900
2024-12-30,62.38,63.33,61.79,62.67,16700
2024-12-27,63.5,64.71,61.89,62.44,26600
2024-12-26,63.23,64.0,63.23,63.87,22600
2024-12-24,64.46,64.8,63.56,63.88,16600
2024-12-23,64.3,65.75,63.44,64.03,33300
2024-12-20,63.54,65.37,63.54,64.2,70000
2024-12-19,65.59,67.0,63.75,64.3,25800
2024-12-18,69.87,70.45,64.08,64.86,65200
2024-12-17,70.05,70.85,69.0,69.43,30900
2024-12-16,69.61,70.61,68.7,70.61,27400
2024-12-13,69.36,69.69,68.6,69.16,38200
2024-12-12,71.29,71.29,69.53,69.53,20300
2024-12-11,70.86,71.75,70.26,70.98,40600
2024-12-10,70.32,71.15,69.5,69.99,43500
2024-12-09,70.5,70.58,69.11,69.95,28100
2024-12-06,70.88,70.88,69.01,70.1,32200
2024-12-05,70.5,71.43,69.33,70.14,30200
2024-12-04,68.7,70.79,68.37,70.79,71900
2024-12-03,70.58,70.58,69.07,69.34,32700
2024-12-02,69.27,70.67,68.94,70.29,36500
2024-11-29,69.3,70.26,68.5,69.28,20800
2024-11-27,69.56,69.56,68.77,68.92,26800
2024-11-26,69.8,70.3,69.1,69.2,32700
2024-11-25,70.44,72.68,69.69,70.11,126800
2024-11-22,68.91,69.65,67.6,69.39,58900
2024-11-21,68.51,70.16,68.49,68.69,45100
2024-11-20,68.27,68.59,67.25,67.78,28600
2024-11-19,67.0,68.36,66.8,67.85,39600
2024-11-18,68.78,69.36,67.39,67.61,76100
2024-11-15,69.49,69.8,67.8,68.8,39500
2024-11-14,69.41,70.83,68.93,69.41,43000
2024-11-13,71.0,71.01,69.13,69.41,48600
2024-11-12,70.05,71.0,69.84,70.56,52100
2024-11-11,68.99,70.81,68.99,70.31,60200
2024-11-08,68.61,69.28,68.61,68.93,35600
2024-11-07,70.47,70.47,67.98,68.28,62300
2024-11-06,69.0,75.32,68.96,71.04,280200
2024-11-05,62.84,65.39,62.32,65.1,35000
2024-11-04,62.89,63.65,62.0,62.72,39400
2024-11-01,64.15,64.4,62.7,62.9,24400
2024-10-31,65.4,65.4,63.34,63.34,24000
2024-10-30,64.21,66.54,64.21,64.91,47600
2024-10-29,64.48,65.0,63.71,64.04,28700
2024-10-28,63.22,65.31,63.12,65.07,62200
2024-10-25,65.56,65.56,61.71,62.16,39200
2024-10-24,63.44,65.0,63.26,64.42,68100
2024-10-23,61.13,63.11,60.98,63.11,43900
2024-10-22,61.18,61.8,60.93,61.5,23300
2024-10-21,63.78,63.78,60.85,60.85,49300
2024-10-18,64.95,64.95,63.28,63.73,32800
2024-10-17,63.92,64.8,63.48,64.6,28800
2024-10-16,62.41,64.66,62.41,64.07,43100
2024-10-15,60.83,62.8,60.11,61.1,55200
2024-10-14,60.11,60.77,59.93,60.72,41200
2024-10-11,57.54,60.05,57.54,60.04,29400
2024-10-10,56.95,57.83,56.81,57.32,21900
2024-10-09,57.4,58.03,57.27,57.49,18200
2024-10-08,58.16,58.25,57.41,57.57,21200
2024-10-07,58.25,58.97,56.88,57.91,63400
2024-10-04,58.94,59.17,57.79,58.57,32300
2024-10-03,58.25,58.66,57.67,57.98,22000
2024-10-02,58.34,59.55,58.12,58.45,39600
2024-10-01,60.8,60.8,58.5,58.58,39200
2024-09-30,60.8,61.67,59.92,60.99,90300
2024-09-27,62.03,62.03,60.64,61.1,90700
2024-09-26,62.39,62.62,61.27,61.56,36800
2024-09-25,62.77,62.83,61.56,61.58,31100
2024-09-24,64.0,64.3,62.49,62.53,73500
2024-09-23,65.65,65.72,63.83,63.98,29500
2024-09-20,67.07,67.57,65.1,65.14,307300
2024-09-19,67.13,68.0,65.68,67.4,134500
2024-09-18,65.08,66.16,64.9,65.4,95600
2024-09-17,65.88,67.06,65.0,65.21,67700
2024-09-16,65.71,65.71,64.56,65.19,42900
2024-09-13,64.48,65.44,64.45,64.92,68400
2024-09-12,64.39,64.85,63.16,63.71,33100
2024-09-11,64.0,64.59,62.81,63.81,31400
2024-09-10,64.13,65.09,63.58,64.5,36000
2024-09-09,62.99,64.65,62.99,63.83,38900
2024-09-06,64.58,64.58,62.22,62.97,25300
2024-09-05,65.16,66.04,63.16,63.48,45800
2024-09-04,64.86,65.9,63.32,64.56,46400
2024-09-03,66.13,66.92,63.95,64.9,44000
2024-08-30,66.17,67.25,65.17,66.24,265300
2024-08-29,66.8,67.17,64.97,66.38,48600
2024-08-28,66.67,67.83,65.5,66.37,53600
2024-08-27,66.04,66.92,65.11,66.59,62600
2024-08-26,67.55,67.87,65.65,66.49,76500
2024-08-23,63.25,69.61,62.53,66.97,108900
