datetime,open,high,low,close,volume
2025-02-03,1.07,1.29,1.03,1.27,747100
2025-02-02,1.07,1.29,1.03,1.27,747141
2025-01-31,1.15,1.16,1.08,1.11,220500
2025-01-30,1.15,1.16,1.08,1.11,220454
2025-01-29,1.01,1.03,0.96,1.02,81000
2025-01-28,0.959,0.99,0.959,0.981,113500
2025-01-27,1.05,1.19,0.98,0.987,1050600
2025-01-24,1.1,1.1,1.02,1.06,281100
2025-01-23,1.0,1.15,0.99,1.1,501000
2025-01-22,1.01,1.01,0.98,1.01,69400
2025-01-21,0.99,1.01,0.96,1.01,59000
2025-01-17,0.95,0.99,0.95,0.96,31500
2025-01-16,0.97,0.98,0.93,0.958,28400
2025-01-15,0.98,0.99,0.93,0.968,87900
2025-01-14,0.94,1.0,0.94,0.982,46500
2025-01-13,0.99,0.99,0.94,0.941,59700
2025-01-10,1.01,1.02,0.94,1.02,121600
2025-01-08,1.1,1.1,0.983,1.01,215600
2025-01-07,1.16,1.17,1.07,1.1,107200
2025-01-06,1.11,1.2,1.06,1.15,408200
2025-01-03,1.01,1.19,1.0,1.11,380900
2025-01-02,0.94,1.05,0.92,0.982,154800
2024-12-31,0.95,0.965,0.91,0.94,121500
2024-12-30,0.931,0.96,0.907,0.94,144200
2024-12-27,1.0,1.02,0.93,0.95,204400
2024-12-26,0.898,0.96,0.876,0.95,214000
2024-12-24,0.969,0.97,0.88,0.9,223100
2024-12-23,1.01,1.013,0.92,0.988,364100
2024-12-20,1.08,1.16,1.01,1.01,799400
2024-12-19,1.04,1.09,1.02,1.05,398100
2024-12-18,1.06,1.092,1.03,1.03,84700
2024-12-17,1.09,1.09,1.03,1.05,48200
2024-12-16,1.13,1.149,1.08,1.13,37900
2024-12-13,1.12,1.16,1.088,1.12,32100
2024-12-12,1.22,1.22,1.12,1.14,86100
2024-12-11,1.23,1.23,1.15,1.19,31300
2024-12-10,1.25,1.25,1.17,1.24,46100
2024-12-09,1.24,1.29,1.182,1.27,95900
2024-12-06,1.22,1.26,1.15,1.23,392200
2024-12-05,1.18,1.229,1.16,1.16,44500
2024-12-04,1.21,1.22,1.17,1.2,68200
2024-12-03,1.23,1.25,1.193,1.21,42400
2024-12-02,1.25,1.29,1.18,1.22,131100
2024-11-29,1.27,1.296,1.1,1.22,99000
2024-11-27,1.28,1.29,1.224,1.26,50200
2024-11-26,1.32,1.36,1.2,1.3,93100
2024-11-25,1.25,1.68,1.14,1.31,712200
2024-11-22,1.22,1.29,1.22,1.25,32900
2024-11-21,1.27,1.292,1.21,1.23,35200
2024-11-20,1.29,1.32,1.25,1.26,21900
2024-11-19,1.19,1.38,1.19,1.32,69100
2024-11-18,1.19,1.22,1.17,1.19,44100
2024-11-15,1.3,1.32,1.14,1.19,128700
2024-11-14,1.18,1.389,1.15,1.29,244500
2024-11-13,1.2,1.21,1.14,1.18,87900
2024-11-12,1.27,1.347,1.2,1.2,116900
2024-11-11,1.34,1.36,1.3,1.32,72400
2024-11-08,1.3,1.38,1.3,1.36,135700
2024-11-07,1.29,1.34,1.26,1.3,34900
2024-11-06,1.39,1.396,1.25,1.3,115400
2024-11-05,1.34,1.41,1.31,1.39,65100
2024-11-04,1.3,1.342,1.25,1.29,57500
2024-11-01,1.36,1.38,1.29,1.3,78900
2024-10-31,1.34,1.391,1.3,1.35,103900
2024-10-30,1.37,1.42,1.31,1.35,139100
2024-10-29,1.66,1.714,1.2,1.39,728200
2024-10-28,1.79,1.79,1.661,1.73,88000
2024-10-25,1.65,1.75,1.63,1.73,79900
2024-10-24,1.72,1.781,1.65,1.72,115600
2024-10-23,1.84,1.84,1.62,1.71,189500
2024-10-22,1.95,1.98,1.7,1.81,419400
2024-10-21,2.05,2.21,1.86,1.98,472400
2024-10-18,2.03,2.3,1.93,2.02,2176800
2024-10-17,1.8,1.88,1.75,1.81,181100
2024-10-16,1.75,2.04,1.65,1.88,1202200
2024-10-15,1.57,1.588,1.45,1.48,895000
2024-10-14,1.66,1.71,1.56,1.59,112200
2024-10-11,1.68,1.73,1.64,1.67,62700
2024-10-10,1.78,1.819,1.65,1.68,94500
2024-10-09,1.78,1.78,1.69,1.72,100500
2024-10-08,1.84,1.9,1.74,1.78,106400
2024-10-07,1.73,1.91,1.72,1.87,145000
2024-10-06,1.73,1.91,1.72,1.87,145080
2024-10-04,1.73,1.97,1.67,1.72,252200
2024-10-03,1.48,2.13,1.48,1.77,921800
2024-10-02,1.48,2.13,1.48,1.77,921827
2024-10-01,2.1,2.24,2.031,2.08,142900
2024-09-30,2.35,2.45,2.1,2.13,285400
2024-09-27,2.68,2.687,2.31,2.35,369700
2024-09-26,2.29,2.609,2.2,2.53,470400
2024-09-25,2.17,2.75,2.02,2.32,1791500
2024-09-24,2.0,2.25,1.96,2.17,411600
2024-09-23,2.15,2.26,1.86,1.94,455200
2024-09-20,1.89,2.46,1.827,2.15,2269500
2024-09-19,2.16,2.41,1.65,1.82,1833000
2024-09-18,1.75,2.34,1.735,2.08,9423000
2024-09-17,1.68,1.79,1.51,1.73,4116600
2024-09-16,1.26,1.98,1.13,1.89,161171400
2024-09-13,1.25,1.26,0.8,0.8,661300
2024-09-12,1.15,1.24,1.15,1.19,55800
2024-09-11,1.1,1.197,1.07,1.14,34700
2024-09-10,1.09,1.15,1.06,1.103,50400
2024-09-09,1.2,1.22,1.06,1.14,60700
2024-09-06,1.24,1.283,1.13,1.19,54500
2024-09-05,1.2,1.24,1.16,1.24,33200
2024-09-04,1.17,1.25,1.14,1.22,84700
2024-09-03,1.39,1.48,1.14,1.16,158900
2024-08-30,1.42,1.48,1.38,1.4,17000
2024-08-29,1.44,1.49,1.42,1.42,18900
2024-08-28,1.52,1.63,1.43,1.44,88400
2024-08-27,1.53,1.66,1.52,1.54,74400
2024-08-26,1.6,1.74,1.53,1.56,101800
2024-08-23,1.48,1.62,1.48,1.59,105500
2024-08-22,1.56,1.69,1.46,1.48,109500
2024-08-21,1.36,1.62,1.36,1.58,238300
2024-08-20,1.43,1.5,1.37,1.39,317900
2024-08-19,1.5,1.53,1.41,1.45,131200
2024-08-16,1.45,1.55,1.45,1.5,63800
2024-08-15,1.36,1.5,1.35,1.47,95500
2024-08-14,1.5,1.501,1.33,1.38,121300
2024-08-13,1.6,1.61,1.454,1.52,163000
2024-08-12,1.68,1.88,1.56,1.62,300900
2024-08-09,1.7,1.84,1.53,1.69,152500
2024-08-08,1.79,1.835,1.46,1.59,208400
2024-08-07,2.11,2.28,1.77,1.84,239500
2024-08-06,2.27,2.6,2.1,2.11,307900
2024-08-05,2.37,2.56,2.26,2.37,381800
2024-08-02,2.32,3.05,2.2,2.72,2478100
2024-08-01,3.66,3.7,2.67,2.72,67818000
2024-07-31,1.76,2.4,1.76,2.16,4668100
2024-07-30,1.66,1.822,1.595,1.76,214000
2024-07-29,1.88,1.92,1.65,1.71,174800
2024-07-26,1.98,2.12,1.58,1.99,459300
2024-07-25,1.87,2.33,1.74,2.09,2912100
2024-07-24,2.15,4.25,1.65,1.92,41389500
2024-07-23,1.2,2.13,1.02,1.25,7788800
2024-07-22,1.138,1.21,1.07,1.2,28200
2024-07-19,1.14,1.22,1.11,1.11,24300
2024-07-18,1.13,1.22,1.11,1.11,17200
2024-07-17,1.12,1.17,1.12,1.14,15200
2024-07-16,1.18,1.23,1.11,1.15,28500
2024-07-15,1.21,1.23,1.15,1.15,24400
2024-07-12,1.29,1.29,1.133,1.21,34000
2024-07-11,1.148,1.34,1.11,1.18,317800
2024-07-10,1.08,1.2,1.06,1.14,123200
2024-07-09,1.2,1.23,1.0,1.1,149500
2024-07-08,1.2,1.26,1.17,1.22,28500
2024-07-05,1.22,1.29,1.18,1.18,24200
2024-07-03,1.25,1.25,1.2,1.2,3600
2024-07-02,1.21,1.24,1.2,1.22,23100
2024-07-01,1.26,1.26,1.2,1.2,15900
2024-06-28,1.21,1.315,1.2,1.22,31900
2024-06-27,1.23,1.23,1.13,1.211,66800
2024-06-26,1.2,1.306,1.17,1.17,56300
2024-06-25,1.24,1.27,1.15,1.21,83400
2024-06-24,1.271,1.3,1.22,1.22,35100
2024-06-21,1.3,1.35,1.25,1.25,47900
2024-06-20,1.49,1.688,1.2,1.28,601200
2024-06-18,1.59,1.6,1.45,1.49,76600
2024-06-17,1.51,1.594,1.4,1.53,116300
2024-06-14,1.51,1.85,1.46,1.51,175300
2024-06-13,1.49,1.842,1.49,1.56,321900
2024-06-12,1.45,1.475,1.4,1.46,14500
2024-06-11,1.43,1.55,1.42,1.42,21400
2024-06-10,1.515,1.55,1.46,1.46,18200
2024-06-07,1.54,1.62,1.53,1.54,10700
2024-06-06,1.66,1.67,1.45,1.54,52100
2024-06-05,1.62,1.866,1.56,1.63,83000
2024-06-04,1.64,1.67,1.56,1.64,14700
2024-06-03,1.66,1.66,1.57,1.58,22300
2024-05-31,1.605,1.66,1.56,1.66,48300
2024-05-30,1.63,1.63,1.49,1.55,16700
2024-05-29,1.6,1.65,1.54,1.55,28000
2024-05-28,1.63,1.69,1.53,1.59,64400
2024-05-24,1.5,1.62,1.5,1.5,21800
2024-05-23,1.61,1.61,1.42,1.51,42400
2024-05-22,1.5,1.77,1.4,1.52,218300
2024-05-21,1.82,1.88,1.38,1.46,294200
2024-05-20,1.95,1.95,1.76,1.82,26000
2024-05-17,2.17,2.284,1.83,1.88,241200
2024-05-16,2.38,2.609,2.15,2.2,82000
2024-05-15,2.09,3.15,2.05,2.27,855100
2024-05-14,1.96,2.45,1.88,2.3,288400
2024-05-13,1.94,1.968,1.844,1.9,10600
2024-05-10,1.795,1.97,1.77,1.92,43100
2024-05-09,1.8,1.82,1.78,1.8,21100
2024-05-08,1.71,1.829,1.645,1.81,8800
2024-05-07,1.83,1.831,1.7,1.76,33600
2024-05-06,1.8,1.9,1.759,1.83,20000
2024-05-03,1.9,1.942,1.8,1.85,25200
2024-05-02,1.66,2.02,1.66,1.847,128200
2024-05-01,1.58,1.69,1.55,1.68,19200
2024-04-30,1.63,1.63,1.55,1.562,4000
2024-04-29,1.55,1.64,1.55,1.565,19800
2024-04-26,1.53,1.61,1.51,1.53,28500
2024-04-25,1.495,1.58,1.47,1.52,15200
2024-04-24,1.58,1.608,1.46,1.525,60400
2024-04-23,1.58,1.65,1.57,1.6,26500
2024-04-22,1.7,1.75,1.6,1.6,20600
2024-04-19,1.82,1.94,1.61,1.61,76800
2024-04-18,1.74,1.94,1.67,1.795,92900
2024-04-17,1.73,1.77,1.614,1.77,19400
2024-04-16,1.73,1.77,1.56,1.75,42700
2024-04-15,1.62,1.78,1.61,1.61,20200
2024-04-12,1.64,1.76,1.64,1.678,18400
2024-04-11,1.68,1.7,1.62,1.67,27600
2024-04-10,1.69,1.7,1.63,1.64,28900
2024-04-09,1.75,1.78,1.65,1.7,23400
2024-04-08,1.8,1.864,1.7,1.78,18900
2024-04-05,1.84,1.87,1.65,1.73,97400
2024-04-04,1.96,2.05,1.755,1.79,90900
2024-04-03,2.01,2.13,1.87,1.96,31800
2024-04-02,2.27,2.28,1.96,2.0,49200
