datetime,open,high,low,close,volume
2025-04-01,20.85,21.0,19.88,20.1,1376100
2025-03-31,21.24,21.69,20.78,21.22,1331400
2025-03-28,21.77,21.92,21.17,21.56,754800
2025-03-27,22.25,22.47,21.84,22.13,825300
2025-03-26,22.63,23.22,22.37,22.46,682300
2025-03-25,23.2,23.29,22.24,22.34,974800
2025-03-24,22.41,23.2,22.27,23.2,1090500
2025-03-21,22.54,22.58,21.84,22.11,1630800
2025-03-20,22.14,22.96,21.84,22.76,1540000
2025-03-19,21.46,22.43,21.45,22.23,804900
2025-03-18,21.95,22.25,21.25,21.62,884000
2025-03-17,21.33,22.07,21.26,21.61,1020400
2025-03-14,20.0,21.22,19.85,21.22,1367000
2025-03-13,21.39,21.64,19.97,19.97,1336100
2025-03-12,21.12,21.7,20.51,21.59,1235500
2025-03-11,20.73,21.46,20.11,20.92,1540700
2025-03-10,21.07,21.52,20.0,20.4,1852300
2025-03-07,21.25,21.97,20.61,20.94,2110800
2025-03-06,21.31,22.12,20.65,20.97,1074400
2025-03-05,22.21,22.26,20.65,21.83,2281700
2025-03-04,23.6,23.7,22.12,23.05,1789800
2025-03-03,27.01,27.46,23.48,23.82,1550500
2025-02-28,26.51,26.9,25.95,26.71,1550400
2025-02-27,27.26,27.63,26.71,26.88,1159600
2025-02-26,28.0,28.36,26.93,27.05,1107100
2025-02-25,28.51,28.76,27.69,27.86,1195200
2025-02-24,29.01,29.3,28.13,28.69,1246800
2025-02-21,30.54,31.75,28.56,28.76,1863200
2025-02-20,31.66,32.21,29.29,30.9,3818000
2025-02-19,34.92,35.92,34.92,35.17,750000
2025-02-18,34.5,35.51,33.94,34.87,962500
2025-02-14,34.3,35.25,33.91,34.3,753100
2025-02-13,33.42,33.82,32.83,33.81,404400
2025-02-12,34.33,34.54,32.9,33.4,650600
2025-02-11,33.66,35.12,33.66,34.47,606800
2025-02-10,31.97,33.48,31.97,33.28,600600
2025-02-07,31.77,31.9,31.29,31.51,716500
2025-02-06,32.88,33.16,31.24,31.52,553200
2025-02-05,32.47,32.73,32.08,32.57,613500
2025-02-04,30.33,32.94,30.06,32.63,818100
2025-02-03,31.83,31.83,30.55,30.67,849500
2025-01-31,33.45,33.48,31.47,31.9,1092900
2025-01-30,33.9,33.9,32.96,33.45,512200
2025-01-29,33.65,33.87,33.14,33.64,484500
2025-01-28,34.16,34.49,33.5,33.78,676800
2025-01-27,33.92,34.7,33.26,34.14,719700
2025-01-24,34.43,34.74,33.62,33.94,673400
2025-01-23,35.12,35.86,33.96,34.42,608900
2025-01-22,34.38,35.72,33.97,34.63,632200
2025-01-21,35.38,35.72,33.46,34.67,1140300
2025-01-17,36.51,36.52,35.36,35.94,879700
2025-01-16,35.72,36.72,35.51,36.53,691900
2025-01-15,36.11,36.13,35.41,36.1,677700
2025-01-14,35.46,36.09,35.31,35.57,647400
2025-01-13,35.6,36.35,35.24,35.46,1133800
2025-01-10,35.38,35.88,34.76,35.64,1240800
2025-01-08,33.67,34.37,33.49,34.35,686100
2025-01-07,33.4,33.97,33.23,33.92,764400
2025-01-06,33.2,33.96,33.04,33.29,904600
2025-01-03,32.38,32.91,31.73,32.76,791400
2025-01-02,31.67,32.26,31.31,31.76,784700
2024-12-31,29.73,31.35,29.73,30.92,787200
2024-12-30,29.77,30.11,29.13,29.61,825400
2024-12-27,29.4,29.92,29.11,29.39,594400
2024-12-26,29.3,29.66,28.82,29.42,524500
2024-12-24,28.7,29.53,27.93,29.27,373900
2024-12-23,28.41,28.65,28.08,28.41,601700
2024-12-20,27.58,28.61,27.49,28.39,1882800
2024-12-19,28.67,28.99,27.78,27.89,872900
2024-12-18,29.6,29.8,27.86,28.03,1077000
2024-12-17,29.23,29.69,28.34,29.45,1018400
2024-12-16,30.94,31.01,29.52,30.08,1206200
2024-12-13,31.89,32.0,31.34,31.49,487800
2024-12-12,31.34,32.02,30.78,31.83,509300
