datetime,open,high,low,close,volume
2025-04-01,2.5,2.55,2.49,2.51,53900
2025-03-31,2.5,2.53,2.45,2.51,93800
2025-03-28,2.55,2.55,2.5,2.53,63900
2025-03-27,2.53,2.56,2.5,2.53,59600
2025-03-26,2.52,2.525,2.5,2.51,60300
2025-03-25,2.52,2.55,2.51,2.51,78400
2025-03-24,2.52,2.59,2.51,2.55,31500
2025-03-21,2.44,2.56,2.44,2.52,76500
2025-03-20,2.557,2.557,2.5,2.5,51300
2025-03-19,2.5,2.55,2.49,2.52,51100
2025-03-18,2.45,2.51,2.24,2.49,61900
2025-03-17,2.48,2.514,2.435,2.46,60100
2025-03-14,2.498,2.57,2.43,2.47,47400
2025-03-13,2.48,2.525,2.44,2.47,54200
2025-03-12,2.57,2.57,2.45,2.5,71300
2025-03-11,2.53,2.54,2.452,2.52,33800
2025-03-10,2.52,2.57,2.45,2.48,70400
2025-03-07,2.51,2.55,2.495,2.53,108200
2025-03-06,2.465,2.54,2.465,2.5,60700
2025-03-05,2.45,2.49,2.42,2.47,63600
2025-03-04,2.45,2.45,2.4,2.42,88600
2025-03-03,2.45,2.45,2.39,2.4,129100
2025-02-28,2.4,2.47,2.39,2.43,121300
2025-02-27,2.45,2.47,2.405,2.42,57100
2025-02-26,2.42,2.45,2.4,2.43,76900
2025-02-25,2.45,2.49,2.4,2.41,75500
2025-02-24,2.4,2.52,2.39,2.43,124600
2025-02-21,2.43,2.45,2.33,2.37,123000
2025-02-20,2.41,2.41,2.38,2.39,47200
2025-02-19,2.35,2.49,2.35,2.41,76100
2025-02-18,2.45,2.468,2.36,2.37,303100
2025-02-14,2.49,2.5,2.43,2.45,114200
2025-02-13,2.46,2.495,2.41,2.46,62600
2025-02-12,2.46,2.49,2.42,2.45,66200
2025-02-11,2.43,2.47,2.39,2.47,58500
2025-02-10,2.49,2.49,2.43,2.43,72600
2025-02-07,2.54,2.64,2.45,2.47,63700
2025-02-06,2.61,2.63,2.53,2.57,39100
2025-02-05,2.58,2.64,2.46,2.595,60300
2025-02-04,2.61,2.68,2.52,2.57,67200
2025-02-03,2.61,2.64,2.565,2.59,100900
2025-01-31,2.62,2.7,2.56,2.62,141600
2025-01-30,2.61,2.64,2.55,2.62,125800
2025-01-29,2.47,2.61,2.44,2.575,597800
2025-01-28,2.55,2.55,2.44,2.46,506500
2025-01-27,2.58,2.67,2.55,2.565,107600
2025-01-24,2.57,2.63,2.53,2.59,82300
2025-01-23,2.54,2.575,2.46,2.56,81800
2025-01-22,2.53,2.57,2.48,2.53,152700
2025-01-21,2.57,2.57,2.45,2.55,318400
2025-01-17,2.44,2.6,2.44,2.58,249900
2025-01-16,2.48,2.52,2.4,2.43,104600
2025-01-15,2.49,2.49,2.45,2.465,275500
2025-01-14,2.51,2.51,2.43,2.465,627500
2025-01-13,2.52,2.55,2.49,2.5,223100
2025-01-10,2.64,2.64,2.5,2.55,844200
2025-01-08,2.68,2.68,2.58,2.64,124400
2025-01-07,2.71,2.71,2.65,2.68,86900
2025-01-06,2.68,2.71,2.678,2.7,280600
2025-01-03,2.71,2.73,2.66,2.68,311800
2025-01-02,2.68,2.705,2.655,2.685,154200
2024-12-31,2.64,2.7,2.61,2.65,83300
2024-12-30,2.65,2.7,2.63,2.66,60500
2024-12-27,2.63,2.69,2.56,2.67,110700
2024-12-26,2.59,2.675,2.542,2.63,129600
2024-12-24,2.56,2.61,2.535,2.6,75300
2024-12-23,2.53,2.59,2.53,2.56,270400
2024-12-20,2.53,2.64,2.45,2.53,768500
2024-12-19,2.54,2.59,2.505,2.53,215500
2024-12-18,2.58,2.633,2.5,2.53,167800
2024-12-17,2.55,2.63,2.523,2.56,92200
2024-12-16,2.55,2.59,2.515,2.56,132700
2024-12-13,2.56,2.575,2.52,2.53,199900
2024-12-12,2.61,2.61,2.51,2.56,161700
2024-12-11,2.64,2.64,2.58,2.6,90800
2024-12-10,2.68,2.68,2.609,2.63,92800
2024-12-09,2.68,2.71,2.665,2.69,190000
2024-12-06,2.58,2.67,2.58,2.67,197900
2024-12-05,2.59,2.6,2.53,2.56,145700
2024-12-04,2.64,2.65,2.54,2.55,342700
2024-12-03,2.66,2.66,2.605,2.62,100600
2024-12-02,2.66,2.69,2.61,2.66,75500
2024-11-29,2.63,2.655,2.6,2.63,106800
2024-11-27,2.7,2.7,2.62,2.64,214100
2024-11-26,2.64,2.725,2.62,2.68,165000
2024-11-25,2.66,2.725,2.64,2.68,239700
2024-11-22,2.61,2.69,2.585,2.66,222000
2024-11-21,2.65,2.68,2.57,2.61,128300
2024-11-20,2.67,2.715,2.63,2.66,387800
2024-11-19,2.52,2.67,2.52,2.67,466700
2024-11-18,2.54,2.64,2.53,2.53,236000
2024-11-15,2.57,2.58,2.53,2.53,524300
2024-11-14,2.61,2.635,2.545,2.56,442500
2024-11-13,2.67,2.69,2.59,2.63,334300
2024-11-12,2.68,2.68,2.622,2.66,157800
2024-11-11,2.72,2.73,2.6,2.63,184900
2024-11-08,2.72,2.75,2.67,2.72,147900
2024-11-07,2.78,2.8,2.71,2.74,315600
2024-11-06,2.74,2.865,2.64,2.76,577700
2024-11-05,2.73,2.74,2.6,2.7,322000
2024-11-04,2.79,2.81,2.64,2.72,667000
2024-11-01,2.49,2.8,2.49,2.79,2795500
2024-10-31,2.78,3.0,2.45,2.45,33006400
2024-10-30,2.25,2.275,2.19,2.19,52300
2024-10-29,2.17,2.295,2.17,2.26,179800
2024-10-28,2.12,2.2,2.12,2.18,132900
2024-10-25,2.1,2.125,2.07,2.12,165600
2024-10-24,2.22,2.22,2.08,2.1,75300
2024-10-23,2.14,2.225,2.14,2.2,99100
2024-10-22,2.31,2.33,2.155,2.17,94900
2024-10-21,2.37,2.37,2.291,2.34,93300
2024-10-20,2.37,2.37,2.2905,2.34,93282
2024-10-18,2.34,2.395,2.28,2.37,130700
2024-10-17,2.34,2.395,2.28,2.37,130767
2024-10-16,2.11,2.4,2.057,2.36,211200
2024-10-15,2.15,2.15,2.01,2.11,150800
2024-10-14,2.12,2.155,2.075,2.14,95700
2024-10-11,2.02,2.14,1.98,2.13,848200
2024-10-10,2.03,2.05,2.0,2.04,142400
2024-10-09,2.04,2.055,2.01,2.04,130200
2024-10-08,2.06,2.08,2.015,2.05,103400
2024-10-07,2.03,2.08,2.0,2.08,239700
2024-10-04,2.03,2.06,1.99,2.05,204200
2024-10-03,2.11,2.11,1.95,1.99,168900
2024-10-02,2.07,2.1,2.03,2.07,90400
2024-10-01,2.07,2.13,1.98,2.07,134000
2024-09-30,2.05,2.111,2.03,2.09,76000
2024-09-27,2.07,2.11,2.05,2.06,133500
2024-09-26,1.98,2.08,1.923,2.08,154400
2024-09-25,1.96,1.985,1.92,1.97,278600
2024-09-24,1.95,1.98,1.9,1.955,338700
2024-09-23,1.92,1.92,1.84,1.89,237700
2024-09-20,1.97,1.99,1.9,1.9,501000
2024-09-19,1.96,2.0,1.88,1.98,242900
2024-09-18,1.88,2.0,1.88,1.91,237000
2024-09-17,1.92,1.961,1.88,1.91,226600
2024-09-16,1.9,1.95,1.875,1.91,160200
2024-09-13,1.89,1.97,1.885,1.9,255300
2024-09-12,1.94,1.94,1.87,1.88,153500
2024-09-11,1.9,1.935,1.85,1.92,207200
2024-09-10,1.91,1.94,1.87,1.89,157800
2024-09-09,1.86,1.955,1.86,1.92,114100
2024-09-06,1.92,1.965,1.85,1.9,170700
2024-09-05,1.87,1.94,1.86,1.94,434100
2024-09-04,1.85,1.9,1.83,1.9,163700
2024-09-03,1.91,1.97,1.83,1.86,204800
2024-08-30,1.85,1.93,1.815,1.93,191000
2024-08-29,1.88,1.92,1.84,1.85,231500
2024-08-28,1.85,1.87,1.815,1.86,165200
2024-08-27,1.95,1.95,1.85,1.88,145800
2024-08-26,1.87,1.96,1.85,1.95,434500
2024-08-23,1.9,1.91,1.83,1.87,175900
2024-08-22,1.91,1.927,1.825,1.84,132300
2024-08-21,1.83,1.89,1.83,1.88,184900
2024-08-20,1.84,1.86,1.78,1.82,81500
2024-08-19,1.805,1.86,1.78,1.84,186800
2024-08-16,1.79,1.83,1.73,1.78,144400
