datetime,open,high,low,close,volume
2025-04-01,129.50999,129.98,127.89,128.48,690400
2025-03-31,129.45,130.75,128.14,128.64,1136000
2025-03-28,129.21001,130.36,128.13,130.25,952400
2025-03-27,130.03,131.47,127.01,128.11,944400
2025-03-26,129.03,130.22,128.13,129.91,566700
2025-03-25,130.53,130.66,127.25,128.17,665200
2025-03-24,131.02,132.2,129.10001,130.36,616900
2025-03-21,132.0,132.57001,130.60001,130.98,1167200
2025-03-20,132.38,133.39999,130.85001,131.60001,857300
2025-03-19,132.69,133.03999,130.81,131.61,883100
2025-03-18,131.17,133.69,130.89999,132.84,831300
2025-03-17,127.51,132.17999,127.22,132.03999,969900
2025-03-14,126.35,128.25999,125.77,128.14,860300
2025-03-13,128.0,130.24001,124.74,125.62,548500
2025-03-12,128.86,129.59,127.39,128.11,583400
2025-03-11,131.13,132.16,129.03999,129.75999,803600
2025-03-10,134.33,135.49001,130.56,131.61,921100
2025-03-07,133.19,134.95,132.17,133.63,1227300
2025-03-06,133.13,133.38,129.96001,131.36,907300
2025-03-05,131.64,134.31,130.57001,133.92,989500
2025-03-04,136.92999,137.77,132.42,132.67,957300
2025-03-03,135.83,136.57001,133.55,136.42999,1149200
2025-02-28,134.73,137.36,133.39,136.14999,1468800
2025-02-27,133.5,136.19,132.28,133.21001,852000
2025-02-26,135.0,135.63,133.67999,133.97,940300
2025-02-25,134.27,136.74001,134.19,134.94,1637400
2025-02-24,131.0,135.84,128.73,134.25,2130900
2025-02-21,126.8,128.25,125.43,126.07,571800
2025-02-20,125.0,127.14,124.35,126.72,612000
2025-02-19,126.13,126.55,124.28,125.01,574800
2025-02-18,124.69,126.67,124.44,126.1,470900
2025-02-14,127.6,128.0,124.88,124.99,636500
2025-02-13,125.39,126.89,124.91,126.61,463700
2025-02-12,124.3,125.31,123.9,125.04,525700
2025-02-11,124.56,126.34,124.56,126.22,573200
2025-02-10,125.5,126.52,124.05,125.55,499200
2025-02-07,125.41,126.33,124.03,125.17,540900
2025-02-06,127.29,127.65,124.13,125.33,956000
2025-02-05,127.63,127.99,126.21,126.37,969300
2025-02-04,125.41,127.07,124.71,126.56,607100
2025-02-03,124.77,127.64,123.1,126.58,643500
2025-01-31,125.92,127.92,124.64,126.5,627000
2025-01-30,125.93,126.74,124.42,126.0,547300
2025-01-29,127.2,128.19,123.87,124.24,605300
2025-01-28,129.73,131.14999,125.82,127.2,1303800
2025-01-27,128.39999,131.49001,128.07001,131.17,661700
2025-01-24,125.75,128.34,125.4,127.38,522800
2025-01-23,125.31,126.35,123.09,126.17,958900
2025-01-22,126.83,126.83,124.39,125.12,722400
2025-01-21,125.85,128.99001,125.77,128.03999,738100
2025-01-17,124.23,126.46,123.2,125.88,789100
2025-01-16,121.14,123.83,120.95,123.71,674200
