datetime,open,high,low,close,volume
2025-04-01,29.97,30.76,25.4101,27.52,500458
2025-03-31,23.64,27.4394,23.34,25.03,176687
2025-03-28,28.6,28.68,24.6507,27.0,213605
2025-03-27,30.0,32.8283,28.67,28.97,272852
2025-03-26,37.22,39.8,31.52,31.94,611295
2025-03-25,34.71,35.4,32.5,33.9,256781
2025-03-24,28.79,35.8,28.57,35.36,605013
2025-03-21,23.19,27.24,23.19,26.16,265732
2025-03-20,29.4,32.18,22.5574,24.01,384308
2025-03-19,30.09,31.165,26.75,29.35,186714
2025-03-18,30.43,32.594,27.82,27.85,335849
2025-03-17,34.0,35.54,31.6319,34.01,576365
2025-03-14,27.9,34.579,27.9,34.27,536902
2025-03-13,26.5,28.46,23.65,25.64,263250
2025-03-12,24.59,27.41,22.0001,26.6231,130638
