datetime,open,high,low,close,volume
2025-04-01,1.01,1.06,0.955,1.005,37276400
2025-03-31,1.085,1.11,1.01,1.02,56629700
2025-03-28,1.16,1.17,1.12,1.13,28751100
2025-03-27,1.18,1.22,1.16,1.17,26506700
2025-03-26,1.21,1.23,1.16,1.2,41602900
2025-03-25,1.24,1.25,1.2,1.2,23947600
2025-03-24,1.22,1.25,1.2,1.23,30598800
2025-03-21,1.17,1.215,1.15,1.2,34594500
2025-03-20,1.18,1.27,1.17,1.19,61017600
2025-03-19,1.14,1.24,1.13,1.19,51037300
2025-03-18,1.16,1.16,1.12,1.15,31377700
2025-03-17,1.13,1.23,1.09,1.19,34697700
2025-03-14,1.12,1.16,1.1,1.14,22818000
2025-03-13,1.19,1.21,1.08,1.11,54985000
2025-03-12,1.15,1.24,1.12,1.21,38283600
2025-03-11,1.17,1.19,1.07,1.11,58929300
2025-03-10,1.2,1.3,1.17,1.2,67219200
2025-03-07,1.15,1.23,1.14,1.2,48077900
2025-03-06,1.19,1.23,1.15,1.18,43459600
2025-03-05,1.25,1.25,1.19,1.23,51907900
2025-03-04,1.15,1.29,1.12,1.24,49429300
2025-03-03,1.345,1.35,1.18,1.21,42013600
2025-02-28,1.34,1.36,1.28,1.34,57541700
2025-02-27,1.55,1.59,1.42,1.43,81547900
2025-02-26,1.5,1.59,1.45,1.54,60430400
2025-02-25,1.395,1.5,1.37,1.49,53258300
2025-02-24,1.39,1.45,1.32,1.41,47483600
2025-02-21,1.49,1.5,1.36,1.39,51968500
2025-02-20,1.54,1.545,1.44,1.48,37323800
2025-02-19,1.57,1.63,1.52,1.54,47102600
2025-02-18,1.545,1.6,1.51,1.58,40448600
2025-02-14,1.53,1.58,1.46,1.55,40292800
2025-02-13,1.47,1.52,1.43,1.5,36885200
2025-02-12,1.31,1.5,1.31,1.47,50473200
2025-02-11,1.35,1.49,1.35,1.38,61627000
2025-02-10,1.35,1.39,1.34,1.37,24188600
2025-02-07,1.38,1.41,1.31,1.34,33168700
2025-02-06,1.4,1.43,1.36,1.39,28944400
2025-02-05,1.33,1.41,1.33,1.38,35624400
2025-02-04,1.315,1.36,1.3,1.32,22463600
2025-02-03,1.32,1.35,1.28,1.32,41608500
2025-01-31,1.42,1.46,1.35,1.38,29007600
2025-01-30,1.49,1.53,1.41,1.43,20515600
2025-01-29,1.48,1.52,1.42,1.46,34582600
2025-01-28,1.38,1.55,1.35,1.5,54215700
2025-01-27,1.37,1.45,1.35,1.38,44354100
2025-01-24,1.44,1.46,1.38,1.4,26165800
2025-01-23,1.39,1.44,1.35,1.43,31339800
2025-01-22,1.405,1.43,1.35,1.4,28664800
2025-01-21,1.47,1.48,1.38,1.4,41450700
2025-01-17,1.61,1.62,1.42,1.44,41416400
2025-01-16,1.51,1.59,1.46,1.54,50877700
2025-01-15,1.46,1.6,1.43,1.51,53634700
2025-01-14,1.42,1.435,1.36,1.37,42834700
2025-01-13,1.42,1.43,1.33,1.38,69461700
2025-01-10,1.49,1.495,1.42,1.47,51925300
2025-01-08,1.57,1.58,1.52,1.53,42062100
2025-01-07,1.72,1.73,1.59,1.61,40406900
2025-01-06,1.72,1.83,1.7,1.72,48506900
2025-01-03,1.59,1.68,1.57,1.65,37417600
2025-01-02,1.625,1.66,1.57,1.59,37323900
2024-12-31,1.61,1.68,1.57,1.6,38715800
2024-12-30,1.63,1.65,1.59,1.61,36265200
2024-12-27,1.72,1.72,1.63,1.67,29938600
2024-12-26,1.63,1.72,1.6,1.71,26745100
2024-12-24,1.67,1.7,1.62,1.66,17781900
2024-12-23,1.68,1.69,1.63,1.67,22253900
2024-12-20,1.63,1.75,1.61,1.69,36769200
2024-12-19,1.76,1.8,1.66,1.665,33941000
2024-12-18,1.91,1.976,1.71,1.73,45216300
2024-12-17,1.89,1.945,1.86,1.91,17582400
2024-12-16,1.91,1.96,1.84,1.92,29674200
2024-12-13,1.97,1.97,1.885,1.92,26196600
2024-12-12,2.07,2.12,1.94,1.96,36221200
2024-12-11,2.15,2.175,2.08,2.09,28604500
2024-12-10,2.14,2.14,2.02,2.07,35133400
2024-12-09,2.26,2.35,2.18,2.18,39288000
2024-12-06,2.21,2.39,2.15,2.2,63389700
2024-12-05,2.19,2.34,2.1,2.15,46822100
2024-12-04,2.15,2.23,2.09,2.19,43667800
2024-12-03,2.07,2.19,2.05,2.16,32563100
2024-12-02,2.34,2.34,2.03,2.13,60793100
2024-11-29,2.39,2.48,2.26,2.34,39072600
2024-11-27,2.25,2.34,2.17,2.27,43873800
2024-11-26,2.18,2.27,2.13,2.2,51618900
2024-11-25,2.12,2.4,2.1,2.28,87741800
2024-11-22,1.71,2.01,1.67,1.99,89639400
2024-11-21,1.63,1.73,1.56,1.7,44170500
2024-11-20,1.59,1.64,1.57,1.63,26637800
2024-11-19,1.58,1.62,1.52,1.6,23817700
2024-11-18,1.645,1.65,1.57,1.61,33996300
2024-11-15,1.76,1.77,1.65,1.66,32431800
2024-11-14,1.81,1.86,1.75,1.77,29341900
2024-11-13,1.8,1.92,1.77,1.81,51992400
2024-11-12,1.78,1.79,1.7,1.77,47017700
2024-11-11,1.8,1.87,1.72,1.83,45412900
2024-11-08,1.93,2.02,1.73,1.85,58743000
2024-11-07,1.83,1.92,1.81,1.87,48629000
2024-11-06,1.95,1.97,1.775,1.78,36484500
2024-11-05,1.82,1.93,1.82,1.92,21589200
2024-11-04,1.8,1.93,1.8,1.85,29138900
2024-11-01,1.78,1.83,1.75,1.82,32003700
2024-10-31,1.82,1.86,1.73,1.75,32459100
2024-10-30,1.78,1.92,1.77,1.84,30058200
2024-10-29,1.85,1.869,1.75,1.79,30487100
2024-10-28,1.78,1.91,1.78,1.87,29842000
2024-10-25,1.8,1.84,1.75,1.75,19245000
2024-10-24,1.75,1.79,1.71,1.77,20734600
2024-10-23,1.78,1.79,1.69,1.73,22188700
2024-10-22,1.79,1.83,1.76,1.78,15963600
2024-10-21,1.84,1.89,1.77,1.83,23976900
2024-10-18,1.8,1.87,1.79,1.86,19988500
2024-10-17,1.92,1.93,1.81,1.82,29918600
2024-10-16,1.91,1.97,1.88,1.96,21159300
2024-10-15,1.95,1.96,1.853,1.89,28842100
2024-10-14,1.9,1.95,1.82,1.93,29766200
2024-10-11,1.74,1.9,1.73,1.87,39678800
2024-10-10,1.77,1.78,1.71,1.76,33015800
2024-10-09,1.76,1.85,1.75,1.82,36023200
2024-10-08,1.83,1.83,1.76,1.79,33153300
2024-10-07,1.96,1.98,1.81,1.84,34146800
2024-10-04,2.0,2.025,1.88,1.99,32889800
2024-10-03,1.87,1.96,1.81,1.93,37914600
2024-10-02,1.85,1.93,1.84,1.9,34617100
2024-10-01,2.01,2.01,1.88,1.9,31333300
2024-09-30,2.03,2.11,1.965,2.0,31354700
2024-09-27,2.14,2.19,2.05,2.07,33481900
2024-09-26,2.07,2.13,2.03,2.09,27861500
2024-09-25,2.16,2.16,1.99,2.0,30532700
2024-09-24,2.04,2.19,2.035,2.16,32690300
2024-09-23,2.12,2.12,2.0,2.03,29699800
2024-09-20,2.16,2.19,2.05,2.08,43743900
2024-09-19,2.34,2.38,2.16,2.19,46347900
2024-09-18,2.32,2.42,2.18,2.2,71233100
2024-09-17,2.42,2.43,2.28,2.36,41022700
2024-09-16,2.24,2.47,2.12,2.38,53310600
2024-09-13,2.24,2.437,2.22,2.27,57669700
2024-09-12,2.05,2.24,1.99,2.19,35304800
2024-09-11,1.92,2.07,1.84,2.06,31182500
2024-09-10,1.99,2.02,1.81,1.96,34801200
2024-09-09,1.9,2.0,1.88,1.97,25604900
2024-09-06,2.08,2.08,1.88,1.89,32435200
2024-09-05,1.93,2.02,1.905,1.99,24888500
2024-09-04,1.9,2.04,1.852,1.92,26627600
2024-09-03,2.1,2.2,1.92,1.94,31859900
2024-08-30,2.13,2.25,2.09,2.15,33367200
2024-08-29,2.22,2.23,2.05,2.1,30516000
2024-08-28,2.32,2.35,2.1,2.14,37481900
2024-08-27,2.44,2.54,2.33,2.38,42982400
2024-08-26,2.34,2.55,2.25,2.5,51784400
2024-08-23,2.05,2.34,2.04,2.25,65454500
2024-08-22,2.07,2.25,2.01,2.02,40084900
2024-08-21,1.95,2.03,1.91,2.01,21584900
2024-08-20,1.99,2.09,1.89,1.945,29983400
2024-08-19,1.79,2.04,1.76,1.96,36146400
2024-08-16,1.76,1.81,1.74,1.79,18074700
2024-08-15,1.84,1.84,1.76,1.8,21715500
2024-08-14,1.81,1.87,1.71,1.76,20363100
2024-08-13,1.61,1.78,1.6,1.76,21682400
2024-08-12,1.66,1.69,1.58,1.6,17981100
2024-08-09,1.68,1.76,1.65,1.66,19091200
2024-08-08,1.66,1.69,1.62,1.68,17335900
2024-08-07,1.77,1.78,1.6,1.6,24461300
2024-08-06,1.79,1.8,1.69,1.715,21474700
2024-08-05,1.625,1.82,1.6,1.71,30455400
2024-08-02,1.895,1.98,1.72,1.86,37957300
2024-08-01,2.33,2.33,2.04,2.13,36264600
2024-07-31,2.35,2.48,2.26,2.32,33518200
2024-07-30,2.51,2.52,2.28,2.34,24288300
2024-07-29,2.52,2.63,2.47,2.49,21187900
2024-07-26,2.61,2.61,2.42,2.52,17922500
2024-07-25,2.38,2.61,2.36,2.47,22603100
2024-07-24,2.54,2.65,2.39,2.41,20803800
2024-07-23,2.48,2.66,2.47,2.58,16340800
2024-07-22,2.53,2.53,2.37,2.52,20481400
2024-07-19,2.47,2.51,2.345,2.45,27176500
2024-07-18,2.76,2.88,2.47,2.57,34046300
2024-07-17,2.77,3.09,2.68,2.72,50226400
2024-07-16,2.61,2.93,2.54,2.92,47896000
2024-07-15,2.36,2.55,2.24,2.54,35540800
2024-07-12,2.16,2.3,2.13,2.26,37838300
2024-07-11,2.06,2.1,1.98,2.06,24078300
2024-07-10,1.95,1.97,1.81,1.9,12835800
2024-07-09,1.82,1.94,1.75,1.9,14241300
2024-07-08,1.78,1.84,1.765,1.81,11513600
2024-07-05,1.81,1.82,1.71,1.76,11959300
2024-07-03,1.76,1.85,1.75,1.8,5829100
2024-07-02,1.78,1.83,1.72,1.76,8398200
2024-07-01,1.82,1.86,1.73,1.79,10674900
2024-06-28,1.91,1.93,1.79,1.84,21498300
2024-06-27,1.85,1.89,1.82,1.88,7156200
2024-06-26,1.74,1.85,1.68,1.84,16035300
2024-06-25,1.83,1.845,1.75,1.76,11386400
2024-06-24,1.88,1.93,1.82,1.85,10718500
2024-06-21,1.86,1.92,1.8,1.89,21130200
2024-06-20,1.97,1.97,1.825,1.85,18422300
2024-06-18,2.0,2.04,1.95,1.97,10579900
2024-06-17,2.04,2.06,1.96,1.99,15621900
2024-06-14,2.09,2.115,2.03,2.06,13556500
2024-06-13,2.3,2.305,2.09,2.1,20249000
2024-06-12,2.319,2.538,2.21,2.23,38802700
2024-06-11,2.09,2.13,2.04,2.13,9553400
2024-06-10,2.12,2.14,2.1,2.12,8691900
2024-06-07,2.2,2.21,2.12,2.13,14966400
2024-06-06,2.21,2.29,2.18,2.28,10293600
2024-06-05,2.19,2.25,2.18,2.22,8385300
2024-06-04,2.17,2.28,2.15,2.16,14190300
2024-06-03,2.21,2.26,2.13,2.18,11013900
2024-05-31,2.18,2.23,2.11,2.18,17451200
2024-05-30,2.08,2.14,2.05,2.11,13726400
2024-05-29,2.15,2.17,2.06,2.06,14081400
2024-05-28,2.15,2.23,2.13,2.2,11686100
2024-05-24,2.14,2.19,2.11,2.13,7329400
2024-05-23,2.23,2.23,2.09,2.12,11157300
2024-05-22,2.25,2.29,2.115,2.2,17457200
2024-05-21,2.4,2.41,2.25,2.25,11282300
2024-05-20,2.38,2.495,2.37,2.42,9321000
2024-05-17,2.47,2.48,2.37,2.41,9695100
2024-05-16,2.46,2.5,2.38,2.435,11004800
2024-05-15,2.68,2.76,2.38,2.48,21097600
2024-05-14,2.55,2.67,2.45,2.45,20675500
2024-05-13,2.37,2.51,2.35,2.48,18461200
2024-05-10,2.32,2.35,2.24,2.32,12667600
2024-05-09,2.14,2.34,2.14,2.3,23142100
2024-05-08,2.2,2.21,2.08,2.12,19949000
2024-05-07,2.33,2.375,2.22,2.25,21737600
2024-05-06,2.26,2.37,2.22,2.35,27511600
2024-05-03,2.38,2.6,2.2,2.21,47495300
2024-05-02,2.05,2.12,1.995,2.03,25473600
2024-05-01,1.99,2.16,1.97,2.0,23698200
2024-04-30,2.09,2.125,1.99,1.99,14714700
2024-04-29,2.18,2.27,2.1,2.125,11184600
2024-04-26,2.1,2.21,2.07,2.14,11757900
2024-04-25,2.06,2.16,2.03,2.07,17318100
2024-04-24,2.23,2.27,2.12,2.15,10302600
2024-04-23,2.18,2.36,2.17,2.23,12576800
2024-04-22,2.19,2.21,2.1,2.17,8621700
2024-04-19,2.14,2.185,2.11,2.17,9999300
2024-04-18,2.18,2.27,2.11,2.155,12015200
2024-04-17,2.23,2.28,2.15,2.16,12305100
2024-04-16,2.13,2.2,2.1,2.16,12556400
2024-04-15,2.37,2.375,2.16,2.19,14709700
2024-04-12,2.41,2.42,2.27,2.34,13001300
2024-04-11,2.5,2.51,2.38,2.46,10425500
2024-04-10,2.55,2.58,2.4,2.45,21064900
2024-04-09,2.73,2.77,2.68,2.74,11369600
2024-04-08,2.76,2.8,2.65,2.69,10948600
2024-04-05,2.72,2.76,2.67,2.7,12960200
2024-04-04,2.93,3.01,2.74,2.76,12270900
2024-04-03,2.75,2.9,2.75,2.87,10135200
2024-04-02,2.76,2.815,2.7,2.78,13312000
