datetime,open,high,low,close,volume
2025-04-01,0.92,0.98,0.92,0.98,26100
2025-03-31,0.96,0.97,0.92,0.93,29300
2025-03-28,1.02,1.07,0.96,0.98,47400
2025-03-27,0.99,1.1,0.98,1.05,56200
2025-03-26,0.92,1.15,0.92,1.01,177500
2025-03-25,0.85,0.92,0.85,0.91,86200
2025-03-24,0.89,0.9,0.83,0.87,50200
2025-03-21,0.87,0.89,0.82,0.89,73000
2025-03-20,0.82,0.88,0.82,0.84,15900
2025-03-19,0.75,0.85,0.74,0.82,36200
2025-03-18,0.75,0.8,0.74,0.74,20700
2025-03-17,0.72,0.77,0.72,0.77,32700
2025-03-14,0.73,0.8,0.72,0.73,46000
2025-03-13,0.77,0.8,0.72,0.74,106200
2025-03-12,0.79,0.79,0.75,0.77,26600
2025-03-11,0.79,0.81,0.76,0.76,25300
2025-03-10,0.87,0.87,0.79,0.8,102900
2025-03-07,0.85,0.91,0.84,0.87,57400
2025-03-06,0.85,0.89,0.81,0.86,55400
2025-03-05,0.87,0.89,0.85,0.87,58100
2025-03-04,0.82,0.9,0.74,0.87,223500
2025-03-03,0.93,0.96,0.86,0.87,97000
2025-02-28,0.87,0.97,0.85,0.93,188000
2025-02-27,0.88,0.95,0.87,0.87,109500
2025-02-26,0.93,0.95,0.85,0.86,122200
2025-02-25,0.99,1.04,0.84,0.95,302100
2025-02-24,1.2,1.37,0.99,1.0,649400
2025-02-21,1.05,1.66,1.02,1.3,13999200
2025-02-20,1.04,1.04,0.95,1.01,34700
2025-02-19,1.03,1.05,1.01,1.02,21500
2025-02-18,1.05,1.08,1.02,1.02,28500
2025-02-14,1.04,1.05,1.01,1.03,37500
2025-02-13,1.01,1.04,1.0,1.03,26800
2025-02-12,1.01,1.05,1.0,1.01,21800
2025-02-11,1.01,1.05,1.0,1.0,18800
2025-02-10,1.0,1.04,1.0,1.01,22200
2025-02-07,1.01,1.05,1.0,1.02,17100
2025-02-06,1.02,1.09,1.0,1.01,54000
2025-02-05,1.0,1.04,1.0,1.02,44100
2025-02-04,1.02,1.03,0.99,0.99,55500
2025-02-03,1.04,1.06,1.0,1.03,40300
2025-01-31,1.07,1.13,1.07,1.08,12600
2025-01-30,1.07,1.1,1.06,1.08,47400
2025-01-29,1.08,1.1,1.06,1.08,11600
2025-01-28,1.13,1.14,1.07,1.09,70700
2025-01-27,1.16,1.17,1.08,1.16,67800
2025-01-24,1.07,1.18,1.04,1.15,127200
2025-01-23,1.05,1.08,1.02,1.08,70200
2025-01-22,1.04,1.08,1.02,1.04,56200
2025-01-21,1.04,1.1,1.04,1.05,109100
2025-01-17,1.03,1.1,1.02,1.06,60600
2025-01-16,1.1,1.13,1.03,1.04,81700
2025-01-15,1.03,1.14,1.03,1.11,94100
2025-01-14,1.0,1.07,0.99,1.0,111000
