datetime,open,high,low,close,volume
2025-04-01,4.81,5.08,4.75,4.98,130600
2025-03-31,5.03,5.03,4.82,4.87,196900
2025-03-28,5.37,5.44,5.05,5.12,120100
2025-03-27,5.4,5.61,5.351,5.41,70400
2025-03-26,5.65,5.7,5.38,5.43,96300
2025-03-25,5.67,5.8,5.551,5.67,113200
2025-03-24,5.54,5.755,5.52,5.69,135800
2025-03-21,5.4,5.515,5.24,5.51,127200
2025-03-20,5.67,5.76,5.45,5.46,150500
2025-03-19,5.79,5.825,5.65,5.74,124600
2025-03-18,5.94,6.27,5.66,5.8,118700
2025-03-17,5.83,6.01,5.78,5.92,181800
2025-03-14,6.21,6.244,5.67,5.75,424900
2025-03-13,6.37,6.45,6.1,6.16,1130100
2025-03-12,6.25,6.55,6.12,6.35,375600
2025-03-11,5.89,6.08,5.76,5.91,269100
2025-03-10,6.47,6.47,5.73,5.94,261000
2025-03-07,6.71,6.71,6.14,6.47,457000
2025-03-06,6.93,7.08,6.7,6.75,429500
2025-03-05,6.15,7.34,6.1,7.16,739800
2025-03-04,5.83,5.955,5.52,5.77,228700
2025-03-03,6.24,6.525,5.79,5.91,163600
2025-02-28,6.15,6.2,5.94,6.2,163100
2025-02-27,6.66,6.785,6.23,6.24,96400
2025-02-26,6.48,6.89,6.48,6.67,143000
2025-02-25,6.62,6.765,6.11,6.39,233300
2025-02-24,7.09,7.09,6.58,6.61,199600
2025-02-21,6.98,7.05,6.7,6.9,316100
2025-02-20,6.61,7.07,6.455,6.98,749900
2025-02-19,6.16,6.32,6.009,6.27,269200
2025-02-18,6.06,6.197,6.01,6.16,91400
2025-02-14,6.1,6.126,5.955,6.01,59000
2025-02-13,6.0,6.07,5.77,6.03,65000
2025-02-12,5.83,6.01,5.73,5.95,84900
2025-02-11,6.15,6.15,5.832,5.9,99900
2025-02-10,5.92,6.3,5.9,6.17,171600
2025-02-07,6.0,6.0,5.85,5.92,88700
2025-02-06,5.955,6.0,5.89,5.98,115900
2025-02-05,6.0,6.01,5.88,5.99,96300
2025-02-04,5.76,6.0,5.7,5.99,119600
2025-02-03,5.6,5.85,5.509,5.73,154400
2025-01-31,5.77,5.79,5.576,5.77,125400
2025-01-30,5.9,6.0,5.72,5.76,122600
2025-01-29,5.9,6.0,5.73,5.84,155900
2025-01-28,5.62,5.89,5.46,5.89,136100
2025-01-27,5.49,5.7,5.41,5.58,151600
2025-01-24,5.77,5.94,5.63,5.67,129900
2025-01-23,5.65,5.8,5.58,5.77,62900
2025-01-22,5.61,5.73,5.505,5.65,135300
2025-01-21,5.46,5.635,5.4,5.56,121300
2025-01-17,5.4,5.45,5.28,5.35,99000
2025-01-16,5.37,5.4,5.26,5.3,44900
2025-01-15,5.18,5.5,5.18,5.33,100500
2025-01-14,5.2,5.316,5.05,5.17,138900
2025-01-13,5.16,5.2,5.07,5.13,88300
2025-01-10,5.31,5.32,5.082,5.27,145100
2025-01-08,5.67,5.67,5.2,5.38,151400
2025-01-07,5.89,5.89,5.54,5.7,111800
2025-01-06,5.86,6.01,5.732,5.81,195100
2025-01-03,5.6,5.8,5.53,5.76,184500
2025-01-02,5.26,5.65,5.211,5.53,160100
2024-12-31,5.25,5.28,5.16,5.23,54300
2024-12-30,5.31,5.366,5.118,5.24,140800
2024-12-27,5.37,5.38,5.2,5.34,128100
2024-12-26,5.29,5.41,5.214,5.35,73300
2024-12-24,5.11,5.25,5.01,5.25,84300
2024-12-23,5.4,5.4,5.094,5.12,113100
2024-12-20,4.95,5.22,4.696,5.21,189000
2024-12-19,5.17,5.205,4.85,4.92,139900
2024-12-18,5.27,5.586,5.14,5.16,148900
2024-12-17,5.17,5.46,5.17,5.3,126900
2024-12-16,5.14,5.25,4.9,5.15,524800
2024-12-13,5.15,5.25,5.001,5.17,165400
2024-12-12,5.09,5.13,5.0,5.05,98600
2024-12-11,5.15,5.196,5.063,5.12,95600
2024-12-10,5.2,5.2,5.017,5.11,232200
2024-12-09,5.18,5.27,5.03,5.15,171500
2024-12-06,5.09,5.2,5.03,5.14,120500
2024-12-05,5.35,5.4,5.059,5.1,268600
2024-12-04,5.54,5.6,5.42,5.42,110800
2024-12-03,5.49,5.57,5.37,5.48,115800
2024-12-02,5.4,5.527,5.25,5.41,156500
2024-11-29,5.36,5.53,5.27,5.38,143400
2024-11-27,5.34,5.4,5.15,5.26,155900
2024-11-26,5.19,5.45,5.178,5.32,106200
2024-11-25,5.35,5.56,5.21,5.22,330800
2024-11-22,5.06,5.24,5.0,5.24,191400
2024-11-21,5.18,5.18,4.97,5.03,153700
2024-11-20,5.12,5.19,5.0,5.17,115300
2024-11-19,4.97,5.365,4.97,5.12,158400
2024-11-18,4.96,5.139,4.8,5.0,132600
2024-11-15,5.11,5.24,4.78,4.96,263400
2024-11-14,5.36,5.36,5.04,5.11,241700
2024-11-13,5.4,5.422,5.2,5.25,138600
2024-11-12,5.24,5.44,5.2,5.34,177800
2024-11-11,5.45,5.559,5.2,5.27,295300
2024-11-08,5.3,5.56,5.25,5.45,229600
2024-11-07,5.99,5.99,5.0,5.25,479400
2024-11-06,5.97,6.1,5.8,5.98,193700
2024-11-05,5.79,5.86,5.73,5.82,99800
2024-11-04,5.71,5.92,5.55,5.73,105200
2024-11-01,5.57,5.75,5.52,5.67,48000
2024-10-31,5.71,5.79,5.5,5.52,87800
2024-10-30,5.6,5.88,5.6,5.71,65200
2024-10-29,5.74,5.775,5.61,5.62,59200
2024-10-28,5.61,6.06,5.61,5.74,138800
2024-10-25,5.83,5.83,5.5,5.61,174600
2024-10-24,5.79,5.83,5.6,5.82,54300
2024-10-23,5.82,5.944,5.591,5.69,104000
2024-10-22,5.9,6.29,5.65,5.86,163300
2024-10-21,5.81,6.05,5.78,5.88,200500
2024-10-18,5.75,6.15,5.67,5.81,302600
2024-10-17,5.76,5.76,5.5,5.62,55900
2024-10-16,5.43,5.695,5.38,5.69,80300
2024-10-15,5.56,5.905,5.37,5.42,209800
2024-10-14,5.25,5.85,5.25,5.54,442700
2024-10-11,4.95,5.3,4.95,5.19,98500
2024-10-10,5.05,5.075,4.8,4.98,63700
2024-10-09,5.16,5.24,4.915,5.05,118600
2024-10-08,4.57,5.11,4.527,5.11,296300
2024-10-07,4.64,4.64,4.282,4.44,141700
2024-10-04,4.5,4.65,4.435,4.64,50100
2024-10-03,4.46,4.545,4.41,4.42,17900
2024-10-02,4.53,4.585,4.44,4.51,30800
2024-10-01,4.71,4.71,4.35,4.53,70300
2024-09-30,4.33,4.7,4.33,4.64,92500
2024-09-27,4.64,4.64,4.3,4.32,135300
2024-09-26,4.62,4.665,4.44,4.57,75800
2024-09-25,4.5,4.64,4.44,4.5,67000
2024-09-24,4.61,4.61,4.41,4.51,87700
2024-09-23,4.71,4.78,4.47,4.6,70700
2024-09-20,4.81,4.818,4.665,4.7,72900
2024-09-19,4.7,4.79,4.6,4.78,60600
2024-09-18,4.62,4.7,4.51,4.51,61500
2024-09-17,4.52,4.66,4.52,4.6,33900
2024-09-16,4.54,4.58,4.42,4.51,64500
2024-09-13,4.68,4.72,4.48,4.54,67200
2024-09-12,4.46,4.84,4.46,4.7,87400
2024-09-11,4.46,4.49,4.29,4.45,69300
2024-09-10,4.49,4.53,4.44,4.49,47800
2024-09-09,4.34,4.53,4.34,4.46,70000
2024-09-06,4.59,4.59,4.28,4.37,120800
2024-09-05,4.51,4.714,4.51,4.62,65800
2024-09-04,4.75,4.8,4.46,4.5,150400
2024-09-03,5.08,5.08,4.66,4.8,227300
2024-08-30,5.26,5.3,5.05,5.16,166200
2024-08-29,5.09,5.32,5.02,5.2,228200
2024-08-28,4.97,5.2,4.88,5.15,235700
2024-08-27,4.91,5.09,4.91,5.02,197800
2024-08-26,5.0,5.0,4.77,4.97,196200
2024-08-23,5.0,5.1,4.75,5.01,184900
2024-08-22,5.15,5.17,5.005,5.005,233100
2024-08-21,5.24,5.263,5.061,5.22,141000
2024-08-20,5.1,5.24,4.93,5.23,174700
2024-08-19,5.34,5.35,4.933,5.08,292100
2024-08-16,4.99,5.45,4.89,5.29,314000
2024-08-15,4.96,5.06,4.8,4.99,215000
2024-08-14,4.97,5.02,4.76,4.905,182200
2024-08-13,4.7,5.089,4.65,5.02,375500
2024-08-12,4.5,4.89,4.34,4.69,301100
