datetime,open,high,low,close,volume
2025-04-01,104.16,107.3,101.02,106.88,504900
2025-03-31,103.72,104.875,101.81,104.68,281500
2025-03-28,105.97,106.21,103.37,105.0,233600
2025-03-27,104.38,106.764,104.13,106.11,192300
2025-03-26,106.51,106.88,103.58,104.96,202700
2025-03-25,106.4,110.42,105.74,106.6,305300
2025-03-24,106.42,106.42,104.38,105.86,234600
2025-03-21,102.5,104.55,100.21,104.49,400900
2025-03-20,101.88,105.0,101.88,104.34,268700
2025-03-19,101.8,106.9,101.52,103.11,498000
2025-03-18,102.33,103.165,100.32,101.66,216000
2025-03-17,103.89,106.03,99.02,103.7,332400
2025-03-14,99.28,101.07,98.835,100.67,326900
2025-03-13,101.14,102.59,97.02,97.77,260900
2025-03-12,106.0,106.0,101.3,101.69,468700
2025-03-11,98.74,105.08,98.7,103.91,602500
2025-03-10,100.66,100.66,95.5,98.0,502800
2025-03-07,101.29,102.24,96.21,101.75,452400
2025-03-06,105.16,106.98,101.07,101.39,388700
2025-03-05,106.42,107.71,104.57,107.68,413300
2025-03-04,106.69,109.25,104.86,107.29,494900
2025-03-03,109.39,111.47,106.18,109.1,817500
2025-02-28,104.71,110.32,104.71,110.16,539000
2025-02-27,109.72,111.0,106.37,106.57,339200
2025-02-26,114.23,118.04,108.47,109.42,573300
2025-02-25,118.98,119.304,110.6,113.91,799000
2025-02-24,118.1,122.29,115.379,118.88,789800
2025-02-21,118.64,128.52,116.25,119.44,1775700
2025-02-20,112.45,113.19,111.045,112.67,419800
2025-02-19,110.88,114.47,110.88,113.04,459000
2025-02-18,112.39,113.5,110.63,112.41,270200
2025-02-14,112.76,112.95,111.46,112.11,223300
2025-02-13,112.17,112.76,110.26,112.19,357800
2025-02-12,104.81,112.085,104.81,111.17,406000
2025-02-11,108.08,109.38,106.88,106.89,262500
2025-02-10,110.75,111.195,108.515,109.5,401700
2025-02-07,107.43,112.085,107.43,110.0,405800
2025-02-06,111.25,112.19,108.06,108.55,407100
2025-02-05,110.9,112.2,108.81,111.12,264900
2025-02-04,109.01,111.84,109.01,110.85,365700
2025-02-03,105.66,112.78,104.97,108.88,484000
2025-01-31,108.15,109.805,106.885,108.85,380000
2025-01-30,110.92,113.0,106.03,107.74,429500
2025-01-29,112.0,112.85,109.96,110.34,364400
2025-01-28,110.79,113.64,108.345,112.02,343500
2025-01-27,109.44,112.429,109.44,111.34,315300
2025-01-24,110.32,112.31,108.63,110.65,337200
2025-01-23,110.69,113.27,109.0,111.01,432000
2025-01-22,107.64,111.5,106.41,110.79,471300
2025-01-21,109.88,110.88,106.927,108.71,287300
2025-01-17,108.99,108.99,105.735,108.33,456600
2025-01-16,104.14,107.32,101.93,106.99,534600
2025-01-15,100.0,103.52,98.1,103.16,744500
2025-01-14,96.51,101.23,94.76,99.01,845500
2025-01-13,97.47,97.5,86.99,94.59,624100
2025-01-10,90.26,98.53,89.05,97.7,854500
2025-01-08,90.53,93.96,88.72,93.0,413600
2025-01-07,92.84,94.36,90.0,90.57,224200
2025-01-06,91.28,94.77,91.21,92.3,325900
2025-01-03,89.91,91.325,88.12,90.82,140800
2025-01-02,90.52,91.945,86.55,89.44,187100
2024-12-31,88.12,90.42,87.73,90.17,215800
2024-12-30,88.46,88.7,86.19,86.92,216000
2024-12-27,88.69,89.99,86.685,88.8,176600
