datetime,open,high,low,close,volume
2025-04-01,22.34,22.52,22.09,22.12,461900
2025-03-31,22.16,22.535,21.67,22.34,596900
2025-03-28,22.35,22.55,22.03,22.5,456300
2025-03-27,22.9,22.94,22.42,22.43,396100
2025-03-26,23.03,23.299,22.835,23.12,464800
2025-03-25,23.58,23.85,23.08,23.14,744500
2025-03-24,23.05,23.619,23.05,23.5,820500
2025-03-21,23.12,23.32,22.71,23.03,4209100
2025-03-20,22.79,23.6,22.65,23.34,660900
2025-03-19,22.6,23.27,22.57,23.22,591300
2025-03-18,22.51,22.73,22.2,22.52,538400
2025-03-17,21.97,22.54,21.97,22.21,769700
2025-03-14,21.37,21.775,21.11,21.75,539600
2025-03-13,21.04,21.74,20.99,21.26,699900
2025-03-12,20.4,21.09,20.21,20.9,707500
2025-03-11,20.59,20.76,20.0,20.35,700500
2025-03-10,20.81,20.97,20.05,20.31,727300
2025-03-07,21.15,21.58,20.82,20.96,701300
2025-03-06,20.12,21.01,20.12,20.99,693600
2025-03-05,20.43,20.87,19.71,19.97,485000
2025-03-04,19.66,20.52,19.36,20.42,651600
2025-03-03,20.38,20.702,19.71,19.88,656500
2025-02-28,20.13,20.83,20.09,20.36,905700
2025-02-27,20.56,20.77,19.831,20.1,1092400
2025-02-26,21.25,21.71,20.43,20.6,824100
2025-02-25,22.49,22.59,21.05,21.18,1068100
2025-02-24,22.38,22.76,22.1,22.57,641000
2025-02-21,22.94,23.0,22.3,22.42,565000
2025-02-20,22.55,23.215,22.379,22.75,573500
2025-02-19,22.89,23.33,22.403,22.75,502500
2025-02-18,22.44,23.27,22.32,22.95,666300
2025-02-14,23.07,23.1,22.23,22.55,534600
2025-02-13,23.06,23.4,22.7,22.76,497400
2025-02-12,23.22,23.62,23.0,23.06,592000
2025-02-11,23.82,23.95,23.461,23.57,413900
2025-02-10,23.67,23.85,23.14,23.79,658200
2025-02-07,23.37,23.94,23.3,23.44,596000
2025-02-06,24.93,25.05,23.47,23.49,1032000
2025-02-05,24.27,24.99,24.2,24.87,897200
2025-02-04,24.19,25.5,23.695,24.99,1593000
2025-02-03,24.22,24.72,23.7,23.97,923900
2025-01-31,24.365,24.49,23.25,24.04,1609200
2025-01-30,25.0,25.57,24.6,25.37,714700
2025-01-29,24.28,24.76,24.151,24.63,512700
2025-01-28,24.4,24.69,23.91,24.21,619400
2025-01-27,23.78,24.75,23.615,24.29,799300
2025-01-24,24.3,24.43,23.33,23.64,794200
2025-01-23,24.17,24.48,23.98,24.2,652300
2025-01-22,23.61,24.03,23.16,23.89,1104800
2025-01-21,25.4,25.47,23.41,23.73,1100400
2025-01-17,25.53,25.61,25.01,25.2,652300
2025-01-16,26.95,26.95,25.33,25.4,738900
2025-01-15,27.0,27.53,26.7,27.03,616100
2025-01-14,26.65,26.87,26.11,26.86,700700
2025-01-13,26.22,26.59,25.72,26.47,680000
2025-01-10,25.74,26.189,25.33,25.97,753000
2025-01-08,24.85,24.99,24.22,24.9,688600
2025-01-07,24.86,25.08,24.59,24.97,684500
2025-01-06,25.3,25.54,24.15,24.39,808500
2025-01-03,25.49,25.51,24.691,24.91,564500
2025-01-02,24.87,26.27,24.87,25.36,713800
2024-12-31,24.01,24.59,23.88,24.37,487800
