datetime,open,high,low,close,volume
2025-04-01,0.56,0.59,0.55,0.57,124300
2025-03-31,0.56,0.59,0.55,0.57,173700
2025-03-28,0.62,0.64,0.58,0.58,273200
2025-03-27,0.64,0.65,0.61,0.62,122900
2025-03-26,0.66,0.67,0.63,0.64,141000
2025-03-25,0.7,0.73,0.66,0.67,118500
2025-03-24,0.72,0.74,0.69,0.71,220600
2025-03-21,0.7,0.71,0.68,0.69,110200
2025-03-20,0.7,0.72,0.66,0.71,309500
2025-03-19,0.65,0.7,0.65,0.68,124600
2025-03-18,0.7,0.7,0.65,0.66,167300
2025-03-17,0.68,0.72,0.64,0.7,248300
2025-03-14,0.59,0.64,0.57,0.62,198700
2025-03-13,0.6,0.62,0.55,0.57,188800
2025-03-12,0.64,0.65,0.59,0.6,130900
2025-03-11,0.61,0.63,0.57,0.61,219400
2025-03-10,0.62,0.64,0.59,0.61,275700
2025-03-07,0.63,0.66,0.61,0.64,175200
2025-03-06,0.68,0.71,0.64,0.65,201200
2025-03-05,0.68,0.71,0.65,0.68,219000
2025-03-04,0.7,0.71,0.64,0.68,335800
2025-03-03,0.75,0.77,0.69,0.71,310100
2025-02-28,0.72,0.77,0.72,0.73,297200
2025-02-27,0.78,0.83,0.74,0.76,554900
2025-02-26,0.71,0.85,0.7,0.73,3411800
2025-02-25,0.72,0.73,0.65,0.67,448000
2025-02-24,0.81,0.83,0.7,0.75,1044800
2025-02-21,0.91,0.99,0.83,0.84,731300
2025-02-20,0.95,0.97,0.86,0.89,870100
2025-02-19,1.0,1.05,0.91,0.94,1518000
2025-02-18,0.9,1.1,0.86,1.03,4362500
2025-02-14,0.78,0.9,0.77,0.83,1675100
2025-02-13,0.7,0.79,0.68,0.78,1223200
2025-02-12,0.75,0.75,0.68,0.7,766400
2025-02-11,0.74,0.76,0.68,0.75,1816400
2025-02-10,0.55,0.78,0.54,0.75,7633000
2025-02-07,0.56,0.57,0.5,0.52,396900
2025-02-06,0.48,0.54,0.48,0.54,291400
2025-02-05,0.43,0.56,0.43,0.51,1455700
2025-02-04,0.47,0.47,0.43,0.44,690100
