datetime,open,high,low,close,volume
2025-04-01,3.18,3.18,3.04,3.08,333100
2025-03-31,3.1,3.13,3.03,3.11,261800
2025-03-28,3.23,3.24,3.12,3.15,146600
2025-03-27,3.22,3.24,3.18,3.23,180500
2025-03-26,3.28,3.28,3.23,3.25,141500
2025-03-25,3.25,3.25,3.21,3.24,169600
2025-03-24,3.23,3.26,3.2,3.23,152300
2025-03-21,3.22,3.3,3.19,3.27,212100
2025-03-20,3.2,3.24,3.18,3.21,94500
2025-03-19,3.25,3.27,3.2,3.25,113600
2025-03-18,3.23,3.26,3.2,3.21,173200
2025-03-17,3.21,3.28,3.21,3.27,132100
2025-03-14,3.22,3.22,3.15,3.19,87900
2025-03-13,3.2,3.24,3.14,3.16,135700
2025-03-12,3.19,3.27,3.19,3.25,214600
2025-03-11,3.14,3.24,3.14,3.21,286800
2025-03-10,3.23,3.23,3.1,3.16,234400
2025-03-07,3.26,3.26,3.18,3.24,96000
2025-03-06,3.25,3.25,3.18,3.22,160200
2025-03-05,3.25,3.3,3.2,3.3,159600
2025-03-04,3.23,3.26,3.13,3.26,353000
2025-03-03,3.26,3.33,3.21,3.25,182400
2025-02-28,3.29,3.29,3.19,3.28,196000
2025-02-27,3.41,3.41,3.32,3.36,128900
2025-02-26,3.42,3.43,3.36,3.41,111500
2025-02-25,3.48,3.48,3.38,3.43,222500
2025-02-24,3.48,3.5,3.45,3.47,94700
2025-02-21,3.44,3.51,3.44,3.49,152500
2025-02-20,3.39,3.46,3.39,3.46,90800
2025-02-19,3.38,3.42,3.37,3.42,89200
2025-02-18,3.39,3.41,3.38,3.4,110600
2025-02-14,3.33,3.39,3.33,3.39,91800
2025-02-13,3.26,3.38,3.25,3.36,211800
2025-02-12,3.23,3.27,3.21,3.27,218100
2025-02-11,3.18,3.24,3.18,3.21,91200
2025-02-10,3.24,3.24,3.18,3.2,175800
2025-02-07,3.32,3.32,3.22,3.23,273100
2025-02-06,3.32,3.38,3.29,3.38,343800
2025-02-05,3.16,3.22,3.14,3.2,202000
2025-02-04,3.13,3.14,3.1,3.13,244600
2025-02-03,3.14,3.16,3.08,3.08,182000
2025-01-31,3.25,3.26,3.21,3.23,107100
2025-01-30,3.25,3.25,3.2,3.25,118000
2025-01-29,3.21,3.24,3.18,3.23,129000
2025-01-28,3.24,3.24,3.17,3.23,128300
2025-01-27,3.2,3.23,3.17,3.19,199800
2025-01-24,3.21,3.25,3.21,3.25,104400
2025-01-23,3.19,3.24,3.18,3.21,149800
2025-01-22,3.3,3.31,3.25,3.28,227200
2025-01-21,3.2,3.3,3.2,3.3,284100
2025-01-17,3.16,3.24,3.16,3.24,152000
2025-01-16,3.16,3.18,3.13,3.18,239800
2025-01-15,3.19,3.22,3.13,3.18,224500
2025-01-14,3.19,3.27,3.14,3.25,319100
2025-01-13,3.15,3.2,3.14,3.19,144400
2025-01-10,3.25,3.3,3.16,3.2,202800
2025-01-08,3.28,3.28,3.22,3.27,195400
2025-01-07,3.26,3.28,3.22,3.25,305200
2025-01-06,3.19,3.27,3.19,3.25,343700
2025-01-03,3.16,3.17,3.1,3.16,170100
2025-01-02,3.11,3.11,3.05,3.1,295300
2024-12-31,3.14,3.14,3.06,3.07,238500
2024-12-30,3.14,3.15,3.1,3.11,256400
2024-12-27,3.23,3.24,3.16,3.18,241400
2024-12-26,3.38,3.38,3.23,3.24,327000
2024-12-24,3.36,3.42,3.32,3.42,215000
2024-12-23,3.24,3.42,3.24,3.39,492000
2024-12-20,3.12,3.23,3.11,3.21,316100
2024-12-19,3.2,3.22,3.15,3.18,338400
2024-12-18,3.15,3.24,3.13,3.15,217200
2024-12-17,3.15,3.15,3.12,3.12,294800
2024-12-16,3.17,3.21,3.12,3.19,226700
2024-12-13,3.21,3.23,3.18,3.18,130400
2024-12-12,3.21,3.26,3.2,3.2,132100
2024-12-11,3.16,3.19,3.13,3.18,151100
2024-12-10,3.16,3.16,3.1,3.11,185100
2024-12-09,3.15,3.18,3.1,3.1,202900
2024-12-06,3.2,3.21,3.17,3.17,127100
2024-12-05,3.24,3.24,3.18,3.19,217600
2024-12-04,3.39,3.4,3.29,3.31,173900
2024-12-03,3.29,3.37,3.28,3.34,331000
2024-12-02,3.39,3.4,3.35,3.4,208000
2024-11-29,3.37,3.39,3.35,3.38,69800
2024-11-27,3.46,3.48,3.44,3.47,116900
2024-11-26,3.51,3.51,3.47,3.48,127500
2024-11-25,3.48,3.5,3.47,3.48,178500
2024-11-22,3.47,3.47,3.43,3.45,87700
2024-11-21,3.49,3.51,3.48,3.51,99300
2024-11-20,3.5,3.5,3.43,3.46,210700
2024-11-19,3.45,3.53,3.45,3.52,202100
2024-11-18,3.48,3.5,3.46,3.49,117800
2024-11-15,3.49,3.5,3.4,3.42,276800
2024-11-14,3.39,3.43,3.35,3.37,214000
2024-11-13,3.41,3.42,3.33,3.34,325300
2024-11-12,3.43,3.45,3.39,3.42,244900
2024-11-11,3.52,3.52,3.47,3.51,176100
2024-11-08,3.56,3.57,3.38,3.52,304800
2024-11-07,3.65,3.65,3.59,3.6,203700
2024-11-06,3.66,3.66,3.59,3.6,206100
2024-11-05,3.7,3.74,3.7,3.74,111100
2024-11-04,3.73,3.74,3.69,3.71,83100
2024-11-01,3.74,3.75,3.71,3.71,98000
2024-10-31,3.81,3.81,3.75,3.76,120200
2024-10-30,3.79,3.83,3.78,3.81,216100
2024-10-29,3.78,3.84,3.78,3.79,236300
2024-10-28,3.72,3.73,3.69,3.7,142900
2024-10-25,3.67,3.69,3.61,3.61,152700
2024-10-24,3.77,3.8,3.7,3.71,232500
2024-10-23,3.79,3.89,3.72,3.86,622800
2024-10-22,3.75,3.8,3.74,3.77,151300
2024-10-21,3.79,3.83,3.77,3.77,156000
2024-10-18,3.87,3.87,3.82,3.86,65900
2024-10-17,3.84,3.87,3.8,3.86,143400
2024-10-16,3.79,3.83,3.77,3.79,168100
2024-10-15,3.87,3.91,3.76,3.76,250700
2024-10-14,3.84,3.92,3.83,3.9,280100
2024-10-11,3.78,3.83,3.78,3.81,180900
2024-10-10,3.83,3.83,3.7,3.73,314000
2024-10-09,3.83,3.86,3.83,3.84,157400
2024-10-08,3.84,3.87,3.82,3.86,225300
2024-10-07,3.9,3.92,3.86,3.92,94100
2024-10-04,3.97,3.99,3.88,3.91,151700
2024-10-03,3.95,3.97,3.89,3.89,92900
2024-10-02,3.94,4.02,3.92,4.02,131800
2024-10-01,4.09,4.09,3.98,4.01,169500
2024-09-30,4.13,4.13,4.03,4.05,113000
2024-09-27,4.31,4.31,4.21,4.23,114100
2024-09-26,4.23,4.29,4.15,4.26,133600
2024-09-25,3.97,4.02,3.93,3.98,90300
2024-09-24,4.11,4.11,4.0,4.01,140300
2024-09-23,4.12,4.12,4.05,4.06,67500
2024-09-20,4.04,4.14,4.04,4.12,240500
2024-09-19,4.01,4.04,3.98,4.0,182200
2024-09-18,3.89,3.93,3.85,3.86,65800
2024-09-17,3.92,3.97,3.83,3.88,458200
2024-09-16,3.95,3.98,3.86,3.93,145100
2024-09-13,3.88,3.9,3.86,3.88,84900
2024-09-12,3.84,3.84,3.76,3.82,167400
2024-09-11,3.79,3.82,3.72,3.79,225600
2024-09-10,3.83,3.85,3.71,3.73,185700
2024-09-09,3.92,3.95,3.86,3.87,163100
2024-09-06,3.91,3.94,3.81,3.85,82200
2024-09-05,3.93,3.95,3.87,3.87,160400
2024-09-04,3.8,3.85,3.75,3.8,175800
2024-09-03,4.04,4.04,3.77,3.78,226400
2024-08-30,4.15,4.17,4.11,4.14,123800
2024-08-29,4.07,4.1,4.04,4.05,66900
2024-08-28,4.12,4.12,4.04,4.04,47100
2024-08-27,4.13,4.16,4.12,4.14,117500
2024-08-26,4.16,4.16,4.1,4.1,55100
2024-08-23,4.1,4.18,4.1,4.18,127500
2024-08-22,4.13,4.13,4.06,4.07,87700
2024-08-21,4.09,4.13,4.08,4.12,79100
2024-08-20,4.12,4.12,4.06,4.12,85900
2024-08-19,4.14,4.2,4.14,4.16,107100
2024-08-16,4.06,4.11,4.06,4.08,138300
2024-08-15,3.99,4.03,3.97,4.01,119100
2024-08-14,3.98,4.02,3.96,4.0,105800
2024-08-13,3.89,3.97,3.89,3.95,230400
2024-08-12,3.84,3.89,3.83,3.83,120200
2024-08-09,3.86,3.86,3.78,3.85,188900
2024-08-08,3.8,3.89,3.77,3.87,323300
2024-08-07,3.87,3.94,3.79,3.81,347300
2024-08-06,3.69,3.75,3.67,3.72,307400
2024-08-05,3.63,3.72,3.59,3.66,320900
2024-08-02,4.06,4.06,3.94,3.95,171100
2024-08-01,4.16,4.22,4.05,4.13,210600
2024-07-31,4.08,4.12,4.07,4.07,154200
2024-07-30,4.06,4.1,4.01,4.02,186200
2024-07-29,4.12,4.14,4.03,4.03,170200
2024-07-26,4.28,4.29,4.12,4.12,167400
2024-07-25,4.43,4.43,4.21,4.36,346400
2024-07-24,4.48,4.54,4.44,4.46,154900
2024-07-23,4.48,4.57,4.46,4.56,207500
2024-07-22,4.45,4.49,4.41,4.49,125500
2024-07-19,4.46,4.49,4.42,4.45,140500
2024-07-18,4.59,4.61,4.48,4.48,204100
2024-07-17,4.62,4.63,4.54,4.55,278800
2024-07-16,4.74,4.8,4.68,4.8,191800
2024-07-15,4.8,4.8,4.71,4.74,143900
2024-07-12,4.74,4.86,4.74,4.81,367300
2024-07-11,4.73,4.75,4.65,4.7,269100
2024-07-10,4.65,4.78,4.57,4.71,513800
2024-07-09,4.59,4.67,4.54,4.64,284200
2024-07-08,4.64,4.64,4.47,4.51,335600
2024-07-05,4.5,4.65,4.44,4.64,318600
2024-07-03,4.39,4.49,4.39,4.42,114500
2024-07-02,4.22,4.34,4.21,4.33,301800
2024-07-01,4.15,4.26,4.11,4.25,274000
2024-06-28,4.1,4.16,4.1,4.12,213200
2024-06-27,3.95,4.04,3.91,4.02,301100
2024-06-26,4.03,4.1,3.99,4.04,404500
2024-06-25,4.06,4.1,4.01,4.06,309400
2024-06-24,4.0,4.09,4.0,4.08,332100
2024-06-21,3.86,3.9,3.8,3.81,404000
2024-06-20,3.8,3.87,3.77,3.81,572600
2024-06-18,3.6,3.62,3.49,3.51,406600
2024-06-17,3.65,3.67,3.54,3.63,447000
2024-06-14,3.5,3.54,3.46,3.47,140200
2024-06-13,3.63,3.63,3.47,3.48,414500
2024-06-12,3.67,3.75,3.64,3.68,374900
2024-06-11,3.58,3.58,3.51,3.55,410700
2024-06-10,3.54,3.6,3.54,3.56,141700
2024-06-07,3.64,3.68,3.53,3.54,127400
2024-06-06,3.63,3.71,3.61,3.67,229900
2024-06-05,3.56,3.64,3.53,3.6,234100
2024-06-04,3.65,3.67,3.51,3.53,500800
2024-06-03,3.64,3.7,3.63,3.69,278500
2024-05-31,3.63,3.63,3.48,3.51,492000
2024-05-30,3.65,3.66,3.58,3.63,567400
2024-05-29,3.62,3.68,3.45,3.52,539200
2024-05-28,3.76,3.78,3.63,3.68,585500
2024-05-24,3.57,3.68,3.57,3.63,188600
2024-05-23,3.76,3.76,3.58,3.58,221300
2024-05-22,3.7,3.77,3.65,3.65,286800
2024-05-21,3.85,3.86,3.7,3.71,407100
2024-05-20,3.9,3.92,3.82,3.82,236500
2024-05-17,4.01,4.02,3.87,3.91,228800
2024-05-16,4.0,4.08,3.98,4.06,196800
2024-05-15,4.03,4.05,3.99,4.01,112700
2024-05-14,3.95,3.99,3.92,3.98,199400
2024-05-13,3.9,3.97,3.88,3.92,246400
2024-05-10,4.01,4.01,3.91,3.95,172100
2024-05-09,3.99,3.99,3.94,3.94,192500
2024-05-08,3.99,4.03,3.96,4.0,187300
2024-05-07,4.1,4.17,3.99,3.99,6325600
2024-05-06,4.32,4.38,4.15,4.25,172000
2024-05-03,4.2,4.31,4.17,4.26,410000
2024-05-02,4.04,4.22,4.04,4.2,111900
2024-05-01,4.02,4.15,3.99,4.15,127700
2024-04-30,3.97,4.05,3.97,4.04,98300
2024-04-29,4.01,4.08,3.95,4.06,250400
2024-04-26,4.04,4.04,3.89,3.95,86700
2024-04-25,4.02,4.02,3.9,3.96,164100
2024-04-24,4.05,4.06,3.95,4.05,107900
2024-04-23,3.87,4.02,3.86,4.01,219100
2024-04-22,3.85,3.98,3.85,3.94,103900
2024-04-19,3.77,3.87,3.77,3.86,84600
2024-04-18,3.86,3.93,3.83,3.85,157500
2024-04-17,3.85,3.85,3.76,3.81,254300
2024-04-16,3.7,3.85,3.67,3.79,297400
2024-04-15,3.75,3.79,3.73,3.78,202200
2024-04-12,3.9,3.9,3.71,3.75,429600
2024-04-11,3.97,3.98,3.92,3.96,133700
2024-04-10,4.01,4.04,3.92,3.99,271400
2024-04-09,4.06,4.12,4.04,4.07,335200
2024-04-08,4.02,4.09,4.0,4.09,167300
2024-04-05,4.03,4.06,3.99,4.01,468800
2024-04-04,4.0,4.12,3.97,4.09,335700
2024-04-03,4.04,4.07,3.9,3.93,342900
2024-04-02,4.12,4.21,4.09,4.11,341400
