datetime,open,high,low,close,volume
2025-04-01,1.87,1.951,1.835,1.932,12300
2025-03-31,1.99,1.99,1.88,1.89,27900
2025-03-28,1.9,2.04,1.9,2.02,8400
2025-03-27,2.1,2.1,1.83,1.99,61600
2025-03-26,2.18,2.305,2.05,2.105,107400
2025-03-25,2.09,2.295,2.06,2.2,90000
2025-03-24,2.28,2.292,2.07,2.1,57300
2025-03-21,2.38,2.4,2.1,2.17,28700
2025-03-20,2.58,2.665,2.34,2.34,44300
2025-03-19,2.88,2.934,2.55,2.57,30400
2025-03-18,2.662,2.729,2.55,2.584,16900
2025-03-17,2.73,2.938,2.6,2.7,33000
2025-03-14,2.855,2.865,2.61,2.82,10700
2025-03-13,2.92,3.04,2.585,2.76,19200
2025-03-12,3.05,3.162,2.782,2.92,22600
2025-03-11,3.135,3.22,2.974,3.035,20400
2025-03-10,3.29,3.29,2.92,3.15,34200
2025-03-07,3.255,3.478,3.21,3.25,23600
2025-03-06,3.14,3.25,3.06,3.15,26600
2025-03-05,3.67,3.681,3.09,3.23,42500
2025-03-04,3.68,3.701,3.35,3.537,50100
2025-03-03,3.887,4.5,3.64,3.64,36900
2025-03-02,3.8868,4.5,3.64,3.64,36920
2025-02-28,3.41,3.68,3.38,3.62,11600
2025-02-27,3.9,3.92,3.513,3.52,24800
2025-02-26,3.8999,3.92,3.5132,3.52,24800
2025-02-25,4.64,4.64,3.616,4.0,128000
2025-02-24,5.4,5.4,4.6,4.94,42100
2025-02-21,5.75,5.75,5.01,5.14,35900
2025-02-20,5.81,5.81,5.32,5.34,42400
2025-02-19,5.15,5.5,5.06,5.5,36200
2025-02-18,5.24,5.29,5.0,5.11,30900
2025-02-14,4.97,5.33,4.6,5.14,96100
2025-02-13,4.56,5.072,4.5,4.82,78600
2025-02-12,4.565,4.64,4.35,4.35,8300
2025-02-11,4.6,4.69,4.41,4.475,13800
2025-02-10,4.64,4.778,4.5,4.63,12000
2025-02-07,4.61,4.781,4.45,4.45,13300
2025-02-06,4.61,4.9,4.46,4.678,14100
2025-02-05,4.835,4.883,4.5,4.615,16500
2025-02-04,4.319,4.95,4.25,4.77,39000
2025-02-03,4.16,4.547,4.16,4.37,33900
2025-01-31,4.66,4.692,4.25,4.27,54700
2025-01-30,4.62,4.738,4.46,4.55,12300
2025-01-29,4.59,4.7,4.37,4.37,28800
2025-01-28,4.6,4.72,4.4,4.67,15900
2025-01-27,4.95,4.99,4.5,4.5,23600
2025-01-24,4.55,5.04,4.361,4.857,38400
2025-01-23,4.9,5.006,4.5,4.515,65500
2025-01-22,4.43,5.05,4.43,4.9,114000
2025-01-21,4.52,4.62,4.27,4.36,38100
2025-01-17,4.05,4.4,3.961,4.325,42500
2025-01-16,3.99,4.097,3.85,3.955,13800
2025-01-15,3.81,3.93,3.63,3.871,21200
2025-01-14,4.109,4.109,3.78,3.78,13800
2025-01-13,3.89,4.05,3.85,3.94,47700
2025-01-10,3.86,4.11,3.86,4.05,11800
2025-01-08,3.74,3.919,3.73,3.847,21300
2025-01-07,4.02,4.08,3.75,3.974,19700
2025-01-06,3.94,4.112,3.752,3.806,15400
2025-01-03,3.93,4.096,3.78,3.93,20800
