datetime,open,high,low,close,volume
2025-04-01,1.17,1.25,1.13,1.17,3100
2025-03-31,1.2,1.2,1.13,1.2,2100
2025-03-28,1.25,1.28,1.15,1.27,2300
2025-03-27,1.09,1.21,1.09,1.21,3900
2025-03-26,1.1,1.11,1.1,1.1,1400
2025-03-25,1.16,1.16,1.1,1.1,3500
2025-03-24,1.13,1.14,1.13,1.14,2400
2025-03-21,1.18,1.18,1.17,1.17,1000
2025-03-20,1.17,1.2,1.16,1.18,10900
2025-03-19,1.14,1.15,1.14,1.14,1300
2025-03-18,1.13,1.13,1.13,1.13,500
2025-03-17,1.28,1.28,1.28,1.28,25
2025-03-14,1.19,1.28,1.19,1.28,8500
2025-03-13,1.22,1.25,1.15,1.25,9200
2025-03-12,1.28,1.28,1.19,1.24,7700
2025-03-11,1.24,1.38,1.24,1.33,18000
2025-03-10,1.26,1.27,1.17,1.22,14700
2025-03-07,1.37,1.37,1.25,1.25,3400
2025-03-06,1.32,1.32,1.26,1.32,1100
2025-03-05,1.37,1.37,1.32,1.35,1800
2025-03-04,1.51,1.51,1.29,1.37,19300
2025-03-03,1.37,1.54,1.29,1.4,9600
2025-02-28,1.25,1.37,1.25,1.28,21200
2025-02-27,1.32,1.4,1.32,1.38,1100
2025-02-26,1.41,1.5,1.31,1.31,9400
2025-02-25,1.38,1.44,1.19,1.42,5000
2025-02-24,1.38,1.43,1.38,1.43,2800
2025-02-21,1.43,1.43,1.3,1.41,10700
2025-02-20,1.51,1.51,1.51,1.51,200
2025-02-19,1.64,1.64,1.5,1.52,1200
2025-02-18,1.62,1.71,1.54,1.55,5700
2025-02-14,1.68,1.74,1.54,1.74,3300
2025-02-13,1.63,1.72,1.6,1.66,1700
2025-02-12,1.46,1.72,1.46,1.72,600
2025-02-11,1.65,1.65,1.61,1.61,500
2025-02-10,1.53,1.63,1.53,1.63,500
2025-02-07,1.44,1.66,1.44,1.52,1400
2025-02-06,1.64,1.64,1.57,1.61,400
2025-02-05,1.67,1.67,1.51,1.67,2300
2025-02-04,1.7,1.7,1.58,1.67,13900
2025-02-03,1.7,1.7,1.62,1.7,5800
2025-01-31,1.69,1.69,1.58,1.59,1000
2025-01-30,1.69,1.7,1.56,1.57,4500
2025-01-29,1.69,1.69,1.62,1.62,1000
2025-01-28,1.6,1.68,1.5,1.61,23900
2025-01-27,1.76,1.76,1.69,1.7,5100
2025-01-24,1.72,1.97,1.72,1.85,4900
2025-01-23,1.85,1.92,1.72,1.88,5000
2025-01-22,1.75,1.87,1.68,1.85,2100
2025-01-21,1.7,1.82,1.7,1.81,5700
2025-01-17,1.77,1.77,1.66,1.66,10100
2025-01-16,1.69,1.85,1.69,1.77,13300
2025-01-15,1.78,1.83,1.73,1.81,1500
2025-01-14,1.75,1.86,1.75,1.86,4000
2025-01-13,1.82,1.88,1.72,1.85,8300
2025-01-10,1.95,1.95,1.62,1.86,4100
2025-01-08,1.81,2.0,1.8,2.0,13700
2025-01-07,1.9,2.0,1.84,1.97,6700
2025-01-06,2.02,2.09,1.95,2.02,18700
2025-01-03,1.77,2.24,1.77,2.09,36500
2025-01-02,1.99,2.07,1.52,1.97,14700
2024-12-31,1.72,2.07,1.72,2.03,22900
2024-12-30,1.89,1.95,1.8,1.86,24100
2024-12-27,2.06,2.29,2.03,2.07,44700
2024-12-26,1.82,2.1,1.72,2.1,42500
2024-12-24,1.72,1.88,1.57,1.88,1100
2024-12-23,1.58,1.76,1.58,1.76,1600
2024-12-20,1.45,1.5,1.43,1.44,2600
2024-12-19,1.46,1.48,1.42,1.46,3500
2024-12-18,1.55,1.55,1.46,1.49,15700
