datetime,open,high,low,close,volume
2025-04-01,16.2,16.44,15.72,16.06,368900
2025-03-31,15.0,15.16,14.72,15.04,86200
2025-03-28,15.38,15.57,15.086,15.25,68600
2025-03-27,15.07,15.47,14.83,15.26,141400
2025-03-26,14.36,14.38,14.0,14.22,85000
2025-03-25,14.64,14.84,14.5,14.62,44600
2025-03-24,15.06,15.22,15.01,15.09,60700
2025-03-21,15.68,15.71,14.785,14.99,166900
2025-03-20,16.44,16.64,16.08,16.13,86500
2025-03-19,15.42,16.44,15.42,16.18,179600
2025-03-18,14.76,14.98,14.6,14.95,56400
2025-03-17,15.03,15.25,14.7,15.14,67100
2025-03-14,15.68,15.71,15.49,15.69,49900
2025-03-13,15.37,15.507,15.13,15.37,39600
2025-03-12,15.45,15.5,15.365,15.49,29800
2025-03-11,15.76,15.76,15.44,15.68,149000
2025-03-10,15.69,15.74,15.24,15.43,123300
2025-03-07,16.31,16.73,16.31,16.53,71900
2025-03-06,16.14,16.18,15.84,16.02,83200
2025-03-05,16.5,16.85,16.5,16.75,67000
2025-03-04,15.79,16.22,15.79,16.09,46100
2025-03-03,16.18,16.25,15.86,15.91,82400
2025-02-28,16.3,16.475,16.22,16.46,57400
2025-02-27,17.08,17.08,16.57,16.63,100700
2025-02-26,16.74,16.97,16.67,16.73,123600
2025-02-25,15.6,15.82,15.55,15.74,70800
2025-02-24,15.65,15.8,15.25,15.4,95200
2025-02-21,16.35,16.5,16.03,16.11,137900
2025-02-20,15.25,15.59,15.21,15.33,103900
2025-02-19,14.36,14.85,14.27,14.83,142400
2025-02-18,13.6,13.74,13.58,13.72,35000
2025-02-14,13.74,13.96,13.74,13.8,77800
2025-02-13,13.08,13.31,13.031,13.22,110100
2025-02-12,13.02,13.115,12.84,13.085,60800
2025-02-11,13.22,13.35,13.08,13.2,109500
2025-02-10,13.32,13.48,13.32,13.42,39800
2025-02-07,13.42,13.42,13.12,13.24,103700
2025-02-06,13.96,14.385,13.87,13.97,123600
2025-02-05,13.6,13.98,13.6,13.89,48000
2025-02-04,13.41,13.54,13.41,13.52,28400
2025-02-03,13.31,13.335,13.1,13.21,38200
2025-01-31,13.79,13.85,13.5,13.52,42700
2025-01-30,13.69,13.92,13.58,13.81,32900
2025-01-29,13.48,13.78,13.48,13.64,59300
2025-01-28,13.54,13.55,13.35,13.5,41400
2025-01-27,13.54,13.77,13.4,13.64,50000
2025-01-24,13.49,13.61,13.39,13.56,83700
2025-01-23,13.7,13.735,13.26,13.6,147500
2025-01-22,14.01,14.355,14.01,14.18,110600
2025-01-21,13.96,14.23,13.84,14.21,155700
2025-01-17,13.99,14.32,13.793,14.2,106700
2025-01-16,13.71,13.71,13.0,13.32,161500
2025-01-15,14.07,14.37,13.7,13.85,155400
2025-01-14,15.11,15.29,14.87,15.01,37700
2025-01-13,14.65,14.66,14.16,14.51,99600
2025-01-10,15.07,15.21,14.93,15.03,44900
2025-01-08,15.35,15.36,15.08,15.23,62600
2025-01-07,15.5,15.71,15.01,15.17,89700
2025-01-06,15.83,16.18,15.62,15.81,159600
2025-01-03,15.02,15.29,14.76,14.99,81000
2025-01-02,15.14,15.299,14.912,15.08,107200
2024-12-31,14.42,14.57,14.28,14.41,39400
2024-12-30,14.23,14.49,14.16,14.36,79200
2024-12-27,14.4,14.4,14.19,14.27,34600
2024-12-26,14.3,14.47,14.25,14.47,16400
2024-12-24,14.35,14.35,14.23,14.3,12500
2024-12-23,14.04,14.27,14.01,14.25,54400
2024-12-20,14.4,14.563,14.0,14.31,81500
2024-12-19,14.64,14.88,14.565,14.61,35600
2024-12-18,14.72,14.9,14.32,14.48,94100
2024-12-17,14.77,14.93,14.59,14.86,75000
2024-12-16,15.18,15.2,14.8,14.9,103400
2024-12-13,15.64,15.64,15.47,15.58,70400
2024-12-12,16.73,16.73,15.79,15.87,166000
2024-12-11,16.76,16.76,16.07,16.28,57400
2024-12-10,17.18,17.24,16.86,16.88,47900
2024-12-09,17.29,17.93,17.16,17.54,89900
2024-12-06,17.0,17.48,17.0,17.06,31100
2024-12-05,16.81,16.92,16.74,16.8,57300
2024-12-04,17.21,17.24,16.66,16.96,93700
2024-12-03,17.24,17.5,17.2,17.37,48100
2024-12-02,17.43,17.64,17.185,17.36,66200
2024-11-29,17.02,17.14,16.66,16.95,74500
2024-11-27,18.29,18.57,18.29,18.43,58500
2024-11-26,17.41,17.74,17.16,17.38,100300
2024-11-25,17.29,17.71,17.29,17.41,40900
2024-11-22,17.43,17.6,17.268,17.36,26000
2024-11-21,17.81,17.82,17.52,17.68,61900
2024-11-20,17.9,18.44,17.8,17.96,94500
2024-11-19,16.64,16.76,16.58,16.75,36500
2024-11-18,16.84,16.89,16.63,16.83,37900
2024-11-15,16.86,17.18,16.6,16.74,67200
2024-11-14,16.91,17.02,16.685,16.85,46100
2024-11-13,17.21,17.35,16.84,17.04,70400
2024-11-12,17.51,17.77,17.39,17.48,167700
2024-11-11,17.72,17.87,17.4,17.64,86600
2024-11-08,18.1,18.185,17.7,17.95,85800
2024-11-07,18.52,18.81,18.43,18.7,54400
2024-11-06,18.7,18.8,18.24,18.33,98700
2024-11-05,18.75,18.75,18.44,18.62,42100
2024-11-04,18.63,18.65,18.34,18.38,65900
2024-11-01,18.74,19.08,18.58,18.63,68600
2024-10-31,18.41,18.57,17.95,18.0,127100
2024-10-30,19.16,19.23,18.8,18.95,92000
2024-10-29,20.02,20.07,19.5,19.6,96900
2024-10-28,20.85,20.85,20.47,20.65,97700
2024-10-25,20.82,21.25,20.8,20.85,55900
2024-10-24,20.94,20.94,20.31,20.55,84600
2024-10-23,21.25,21.5,21.08,21.35,69200
2024-10-22,20.88,21.32,20.88,21.28,57800
2024-10-21,20.7,21.2,20.7,20.85,69700
2024-10-18,20.16,20.96,20.16,20.9,343100
2024-10-17,19.89,19.98,19.32,19.42,79600
2024-10-16,19.4,19.99,19.27,19.81,170500
2024-10-15,19.18,19.18,18.57,18.81,112100
2024-10-14,19.58,19.58,19.25,19.49,75400
2024-10-11,19.77,19.8,19.27,19.49,60900
2024-10-10,20.14,20.38,19.51,19.91,107300
2024-10-09,19.94,20.14,19.77,20.08,88200
2024-10-08,20.42,20.86,20.38,20.61,142100
2024-10-07,21.02,21.2,20.57,20.96,132700
2024-10-04,21.1,21.16,20.52,21.01,339800
2024-10-03,19.9,20.05,19.57,19.95,98400
2024-10-02,20.5,21.1,20.42,20.82,323800
2024-10-01,19.69,20.01,19.36,20.0,165600
2024-09-30,20.0,20.0,19.13,19.53,231400
2024-09-27,19.13,19.44,18.86,19.04,120000
2024-09-26,18.04,18.51,18.04,18.42,86800
2024-09-25,17.67,17.77,17.44,17.49,89400
2024-09-24,17.01,17.48,16.98,17.35,92000
2024-09-23,17.0,17.09,16.5,16.5,74100
2024-09-20,17.27,17.48,17.13,17.38,103900
2024-09-19,16.8,17.19,16.8,16.81,40400
2024-09-18,16.39,16.47,16.19,16.32,40300
2024-09-17,16.5,16.64,16.25,16.3,28700
2024-09-16,17.12,17.12,16.48,16.53,63800
2024-09-13,17.2,17.49,17.2,17.29,64500
2024-09-12,16.75,16.94,16.6,16.68,34000
2024-09-11,16.5,16.84,16.5,16.81,67400
2024-09-10,16.75,17.695,15.82,16.03,118200
2024-09-09,17.38,17.54,17.245,17.29,37400
2024-09-06,17.56,17.56,17.26,17.38,42500
2024-09-05,17.75,18.13,17.64,17.65,65700
2024-09-04,17.55,17.76,17.24,17.42,74800
2024-09-03,17.2,17.93,17.2,17.44,87900
2024-08-30,17.63,17.65,17.42,17.45,81100
2024-08-29,17.74,17.91,17.665,17.76,35400
2024-08-28,17.3,17.72,17.268,17.3,44200
2024-08-27,17.37,17.73,17.01,17.32,37100
