datetime,open,high,low,close,volume
2025-04-01,492.26001,497.29999,486.23999,496.35999,1609800
2025-03-31,484.45999,497.76999,479.48001,495.26999,2289700
2025-03-28,505.06,505.19,488.57001,491.84,1967300
2025-03-27,505.98001,513.04999,502.29001,507.89999,1472900
2025-03-26,520.89001,520.89001,506.69,509.03,1979500
2025-03-25,514.0,520.39001,511.95001,519.81,2527100
2025-03-24,504.73999,510.78,501.84,508.57999,1905100
2025-03-21,483.10999,492.75,477.28,492.48999,3377200
2025-03-20,490.39999,500.29001,490.28,491.81,2108800
2025-03-19,486.0,496.26999,482.79999,492.06,2098400
2025-03-18,487.34,488.54999,478.41,483.95001,1728800
2025-03-17,480.0,495.82001,474.89999,488.79999,3211500
2025-03-14,482.69,492.28,476.57001,484.44,4239200
2025-03-13,498.70999,500.76001,474.37,476.78,3645400
2025-03-12,511.06,519.51001,496.31,497.29999,2558700
2025-03-11,481.23001,496.19,478.45001,493.72,3223400
2025-03-10,503.91,503.91,476.37,482.60999,5517400
2025-03-07,533.17999,534.23999,502.84,518.26001,3687900
2025-03-06,558.95001,561.69,537.51001,538.57001,2367200
2025-03-05,554.16998,569.0,554.16998,568.02002,2039200
2025-03-04,563.69,565.79999,545.53998,557.96002,2209300
2025-03-03,573.78003,584.90002,563.96002,566.97998,1708300
2025-02-28,566.95001,574.0,556.75,573.15002,2401400
2025-02-27,581.83002,583.25,562.40002,563.77002,1482900
2025-02-26,570.84998,586.73999,569.64001,580.92999,1098300
2025-02-25,583.70001,584.88,556.20001,573.73999,2549500
2025-02-24,594.46997,600.58002,590.65997,591.01001,1441500
2025-02-21,605.09003,607.34998,590.37,591.78998,1675100
2025-02-20,607.15002,608.16998,597.77002,606.57001,1328200
2025-02-19,601.33002,609.08002,596.46997,608.47998,1286300
2025-02-18,595.46002,601.59003,586.60999,600.89001,1696000
2025-02-14,593.15997,599.26001,588.52002,595.54999,1188800
2025-02-13,590.85999,593.16998,583.22998,591.39001,1270400
2025-02-12,586.48999,591.82001,581.04999,589.60999,1115400
2025-02-11,591.22998,592.83002,587.0,591.65002,837100
2025-02-10,590.0,595.96002,586.77002,595.70001,1249000
2025-02-07,590.5,594.08002,582.15997,582.97998,1061000
2025-02-06,592.78003,592.85999,585.40002,588.5,1007800
2025-02-05,580.46002,592.64001,580.15997,590.90002,1521400
2025-02-04,573.21002,582.84998,573.08002,579.65002,1416100
2025-02-03,564.87,583.58002,563.27002,578.54999,1830800
2025-01-31,576.73999,586.89001,570.85999,571.88,1828400
2025-01-30,581.23999,584.41998,577.34998,580.17999,1986700
2025-01-29,571.10999,578.40997,569.48999,572.71002,1597900
2025-01-28,566.59998,584.47998,563.84998,574.14001,2332100
2025-01-27,574.67999,579.34003,563.34998,573.47998,2441600
2025-01-24,581.90002,591.90997,573.32001,584.04999,4357700
2025-01-23,612.0,616.0,602.0,608.65997,2322200
2025-01-22,608.03003,614.71997,602.45001,610.45001,2100600
2025-01-21,598.10999,606.27002,593.82001,604.12,1993500
2025-01-17,597.67999,597.67999,583.23999,592.64001,2635200
2025-01-16,582.59998,585.5,573.0,584.08002,2119400
2025-01-15,555.04999,584.59998,549.16998,580.10999,3553400
2025-01-14,539.28003,544.54999,535.59003,538.88,1355100
2025-01-13,543.40002,543.75,530.25,539.75,1461300
2025-01-10,540.56,550.17999,537.16998,547.46997,1732300
2025-01-08,533.33002,547.46997,532.0,544.02002,1359300
2025-01-07,547.66998,550.0,530.45001,531.88,1589500
2025-01-06,535.28998,543.73999,532.15002,542.37,1229200
2025-01-03,527.60999,536.65002,525.34998,535.28998,1250900
2025-01-02,521.19,528.89001,520.91998,524.03003,907700
2024-12-31,527.77002,529.81,520.01001,521.96002,884000
2024-12-30,528.42999,529.02002,520.56,526.96002,899600
2024-12-27,536.01001,537.34003,529.31,534.88,1013200
2024-12-26,534.85999,540.13,533.98999,538.83002,765700
2024-12-24,528.01001,537.35999,527.26001,537.02002,629200
2024-12-23,524.88,527.94,520.03003,527.21997,1069800
2024-12-20,521.45001,530.96997,516.17999,524.42999,3933900
2024-12-19,532.73999,536.5,523.40997,523.90997,2064500
2024-12-18,543.12,547.19,526.22998,526.46997,1488100
2024-12-17,539.5,546.01001,531.41998,545.15997,1475800
2024-12-16,539.97998,547.90002,539.10999,541.98999,1534700
2024-12-13,542.59003,547.09998,539.03003,539.58002,1071400
2024-12-12,543.09998,550.46997,541.37,544.71997,1213300
2024-12-11,538.21997,548.53003,538.21997,543.59998,999400
2024-12-10,540.15997,543.33002,536.67999,538.09003,1048000
2024-12-09,552.31,553.56,532.14001,538.85999,1429200
2024-12-06,548.21002,556.22998,548.21002,550.40997,1026200
2024-12-05,548.0,551.81,544.42999,547.65002,945200
2024-12-04,542.01001,552.08002,539.20001,549.95001,1350400
2024-12-03,537.02002,541.98999,533.01001,541.71002,1379300
2024-12-02,546.29999,546.45001,540.20001,542.84998,1005300
2024-11-29,539.0,543.16998,536.03003,542.0,718600
2024-11-27,543.08002,543.96997,538.22998,538.54999,938400
2024-11-26,542.06,545.0,537.28003,542.09998,1152600
2024-11-25,548.82001,549.31,533.56,536.54999,2076800
2024-11-22,549.84003,552.0,541.98999,547.87,1375400
2024-11-21,544.84998,551.78003,540.35999,550.62,1396000
2024-11-20,538.78003,542.37,533.83002,541.82001,985400
2024-11-19,527.57001,540.08002,526.01001,538.82001,1143200
2024-11-18,527.35999,537.53003,526.60999,531.64001,1268000
2024-11-15,533.21002,536.97998,526.71002,527.60999,1447800
2024-11-14,537.35999,544.38,537.13,537.79999,1908300
2024-11-13,535.42999,540.02002,534.03998,536.69,1405200
2024-11-12,534.0,538.90997,531.69,537.07001,1455900
2024-11-11,539.89001,542.59003,534.57001,535.75,2097800
2024-11-08,525.5,538.48999,524.0,536.45001,1427700
2024-11-07,516.0,524.83002,515.58002,524.28003,1209000
2024-11-06,523.13,525.0,506.79999,515.54999,1776100
2024-11-05,506.32999,518.25,506.32999,515.16998,1113400
2024-11-04,504.32001,511.20999,503.85001,507.42001,849500
2024-11-01,502.01999,510.81,502.01001,506.34,1041900
2024-10-31,510.01001,511.06,500.67001,503.84,1468700
2024-10-30,516.56,516.98999,508.01001,513.77002,1113100
2024-10-29,506.51999,517.5,504.35001,516.31,1064800
2024-10-28,513.65997,514.33002,508.28,510.88,842800
2024-10-25,514.0,516.89001,510.45999,511.26999,982200
2024-10-24,510.79001,515.31,509.78,511.63,755400
2024-10-23,513.89001,516.0,507.28,512.58002,1120000
2024-10-22,515.0,519.17999,511.81,517.5,1341500
2024-10-21,519.03998,522.66998,514.54999,518.85999,1309600
2024-10-18,496.0,523.34003,495.0,521.15002,4059200
2024-10-17,481.06,481.06,472.12,473.73001,1959000
2024-10-16,478.10999,479.51999,473.51001,476.59,1037500
2024-10-15,488.0,489.63,476.67999,478.47,1313300
2024-10-14,487.04001,488.63,483.97,487.60999,883500
2024-10-11,486.0,487.57999,483.12,484.78,1170000
2024-10-10,486.23001,488.26001,483.20001,483.84,942100
2024-10-09,480.60001,490.57999,478.48999,490.38,1061000
2024-10-08,473.79001,482.88,473.79001,480.79001,1040300
2024-10-07,476.85999,479.31,470.06,471.23001,1175200
2024-10-04,484.45001,484.45001,476.60001,481.95001,903700
2024-10-03,484.42001,486.0,478.56,479.63,764500
2024-10-02,482.72,489.70999,478.62,486.62,740900
2024-10-01,492.5,496.48001,481.70999,484.76001,1181100
2024-09-30,480.0,492.25,478.69,491.26999,1654100
2024-09-27,490.03,490.03,478.57001,479.17999,1013300
2024-09-26,488.25,490.95001,484.76001,486.32999,871400
2024-09-25,486.0,487.12,482.29001,484.39001,897800
2024-09-24,490.51001,490.51001,482.35001,484.39999,1120800
2024-09-23,488.5,491.82999,486.26999,489.07001,927200
2024-09-20,485.10999,486.29999,480.16,486.20001,2734000
2024-09-19,492.0,492.73999,486.98001,490.01001,1225000
2024-09-18,484.20999,488.75,479.57999,482.09,982300
2024-09-17,491.26999,491.26999,482.38,483.32001,1162600
2024-09-16,493.47,494.01001,488.57001,491.39001,921200
2024-09-13,490.28,496.17999,489.19,489.85999,1238000
2024-09-12,491.91,494.14999,486.04999,494.01001,1128800
2024-09-11,484.17999,491.82999,477.07999,490.92999,1239200
2024-09-10,477.5,484.79001,477.5,484.23999,1006500
2024-09-09,475.0,479.98999,473.98001,479.39001,1121500
2024-09-06,476.92001,478.25,466.0,471.82001,1700000
2024-09-05,480.32001,480.32001,468.45999,476.69,1194800
2024-09-04,480.95999,484.64999,478.28,481.73001,1321000
2024-09-03,491.67001,493.42001,480.79999,483.44,1356300
2024-08-30,489.16,493.44,485.28,492.63,1097700
2024-08-29,482.20999,491.66,481.25,487.17001,939600
2024-08-28,482.92999,485.35999,479.23999,482.20999,960100
2024-08-27,478.44,483.57001,477.0,482.35001,939900
2024-08-26,486.88,487.28,476.88,479.19,1170900
2024-08-23,492.62,493.97,478.17999,486.54999,1155200
2024-08-22,490.0,491.82999,486.92001,490.42999,1137800
2024-08-21,484.20001,488.47,482.0,487.42001,886300
2024-08-20,483.0,488.48001,482.32999,483.20999,885500
2024-08-19,475.44,482.78,475.44,482.16,977800
2024-08-16,478.01001,482.5,477.10001,478.98001,809100
2024-08-15,476.87,480.54001,474.16,480.17001,1599900
2024-08-14,468.78,473.75,466.34,471.20999,1109500
2024-08-13,468.23001,470.48999,463.01001,469.23001,891600
2024-08-12,464.76001,466.82001,458.26999,465.53,1013800
2024-08-09,462.59,465.70001,460.12,463.42999,1022600
2024-08-08,453.60001,464.14001,451.06,463.60999,1289200
2024-08-07,452.0,461.70999,448.59,449.26001,1713000
2024-08-06,439.01001,456.23999,438.66,447.66,1686100
2024-08-05,437.54999,444.57999,429.60001,438.0,2465700
2024-08-02,455.73001,455.73001,439.89001,449.73001,2059600
2024-08-01,443.29999,452.72,443.29999,450.94,2017900
2024-07-31,438.5,447.31,432.41,444.60999,1763200
2024-07-30,443.66,448.57999,431.56,432.69,1547700
2024-07-29,446.60001,448.26999,439.41,443.66,1120400
2024-07-26,438.60001,446.16,432.87,441.29999,1196500
2024-07-25,453.22,457.37,436.20001,436.73999,1819200
2024-07-24,455.25,460.59,452.25,454.01999,2296500
2024-07-23,459.10001,462.60999,454.35999,455.06,1753100
2024-07-22,462.32999,468.78,459.17999,461.12,2574400
2024-07-19,449.42999,456.81,439.0,455.01001,4201300
2024-07-18,425.0,427.32999,413.82001,416.14001,3856000
2024-07-17,430.01001,436.32999,426.01001,426.23001,2388600
2024-07-16,440.84,442.09,433.22,438.01001,1436100
