datetime,open,high,low,close,volume
2024-12-19,53.3,54.0,51.79,51.96,651200
2024-12-18,56.22,56.4,52.11,52.31,686600
2024-12-17,56.57,57.38,55.3,55.49,522200
2024-12-16,55.9,56.9,55.25,56.85,325800
2024-12-13,55.82,56.4,55.26,56.08,365200
2024-12-12,55.66,56.27,55.17,55.82,420100
2024-12-11,56.26,56.83,55.69,55.91,344000
2024-12-10,55.97,56.9,55.13,55.18,321700
2024-12-09,58.15,58.15,55.75,55.81,305400
2024-12-06,57.94,58.48,56.7,57.56,264800
2024-12-05,58.52,59.12,56.83,56.88,249100
2024-12-04,56.49,58.02,55.63,57.79,508700
2024-12-03,57.03,57.74,56.26,56.75,374700
2024-12-02,58.72,58.72,56.95,57.33,445700
2024-11-29,59.16,59.42,57.57,58.43,200200
2024-11-27,59.53,60.33,58.95,59.05,381000
2024-11-26,59.5,59.81,58.44,58.83,610500
2024-11-25,58.63,61.17,58.07,60.36,1036300
2024-11-22,56.3,57.74,56.1,57.42,477000
2024-11-21,55.37,56.71,54.79,55.9,381900
2024-11-20,54.91,55.21,53.65,54.98,443600
2024-11-19,54.83,55.51,54.59,54.95,394100
2024-11-18,55.25,56.45,54.95,55.68,555800
2024-11-15,54.85,55.38,53.78,55.17,413500
2024-11-14,56.75,56.8,54.02,54.24,815100
2024-11-13,58.36,59.08,56.76,56.82,578600
2024-11-12,58.05,59.46,57.14,57.4,445300
2024-11-11,56.15,59.41,55.43,58.35,791900
2024-11-08,53.85,55.22,53.16,54.59,569300
2024-11-07,55.34,55.59,53.2,53.58,859400
2024-11-06,54.72,57.5,54.72,56.81,1665100
2024-11-05,48.89,49.58,47.95,49.33,608900
2024-11-04,49.49,49.93,48.04,48.62,508400
2024-11-01,50.53,51.21,49.32,49.65,491100
2024-10-31,50.55,51.09,49.82,50.26,613800
2024-10-30,49.15,50.98,49.15,50.42,572300
2024-10-29,49.98,50.63,48.6,49.03,597800
2024-10-28,47.34,50.62,46.36,50.2,1052100
2024-10-25,50.0,51.5,45.82,47.01,2453700
2024-10-24,55.08,55.81,54.17,54.96,544300
2024-10-23,55.53,55.89,54.16,54.8,548500
2024-10-22,56.08,56.32,55.04,55.88,345400
2024-10-21,58.33,58.33,56.0,56.12,511400
2024-10-18,58.95,59.11,58.0,58.21,501700
2024-10-17,58.39,59.26,58.04,59.01,369100
2024-10-16,58.12,58.74,57.64,58.39,370400
2024-10-15,56.4,58.41,56.39,57.25,466700
2024-10-14,55.19,56.61,54.8,56.26,327400
2024-10-11,53.06,55.67,53.03,55.13,598800
2024-10-10,52.55,53.05,52.26,52.79,467400
2024-10-09,53.51,54.58,52.83,53.04,373100
2024-10-08,54.28,54.69,53.55,53.6,364000
2024-10-07,53.73,54.52,53.4,53.93,480300
2024-10-04,53.6,54.16,52.9,53.97,464700
2024-10-03,50.75,52.28,50.74,52.23,351500
2024-10-02,50.26,51.84,50.26,51.15,365800
2024-10-01,53.05,53.31,49.89,50.22,650200
2024-09-30,52.48,54.54,52.09,53.5,452400
2024-09-27,52.36,53.05,52.07,52.59,415500
2024-09-26,52.07,52.69,51.76,51.82,478600
2024-09-25,51.66,52.0,50.91,51.33,562700
2024-09-24,52.96,53.39,51.57,51.61,462900
2024-09-23,53.2,53.73,52.44,53.01,402000
2024-09-20,54.13,54.47,52.93,53.11,2494000
2024-09-19,53.98,54.97,52.95,54.21,769200
2024-09-18,52.39,54.44,51.42,52.5,570700
2024-09-17,52.31,53.52,52.03,52.5,504000
2024-09-16,49.53,52.19,49.12,51.71,758700
2024-09-13,48.28,49.76,48.16,49.49,504000
2024-09-12,47.27,47.98,46.95,47.57,384900
2024-09-11,47.92,47.92,45.75,46.83,727100
2024-09-10,49.29,49.29,46.98,48.11,707700
2024-09-09,49.12,49.41,48.26,49.03,713200
2024-09-06,49.88,50.86,48.91,49.04,745600
2024-09-05,49.87,49.88,48.14,49.8,559700
2024-09-04,51.33,52.1,49.41,49.69,568900
2024-09-03,51.98,52.85,51.28,51.5,609000
2024-08-30,51.77,52.45,51.59,52.4,551200
2024-08-29,50.61,52.05,49.95,51.7,502200
2024-08-28,50.24,50.92,50.06,50.13,383800
2024-08-27,50.68,50.87,50.07,50.49,470900
2024-08-26,52.79,52.94,50.93,51.01,513900
2024-08-23,49.65,52.86,49.21,52.26,568700
2024-08-22,49.05,51.26,49.05,49.53,494300
2024-08-21,48.64,49.21,47.9,49.01,423500
2024-08-20,48.32,48.54,47.47,48.17,460500
2024-08-19,48.85,49.12,47.87,48.33,422000
2024-08-16,47.24,49.04,47.24,48.85,722300
2024-08-15,47.25,48.31,46.98,47.21,571700
2024-08-14,45.99,46.3,45.25,46.05,594700
2024-08-13,46.58,46.88,45.4,45.67,840800
2024-08-12,47.24,48.4,45.94,46.01,396700
2024-08-09,47.26,47.65,46.32,46.92,416500
2024-08-08,47.28,47.76,46.53,47.3,370500
2024-08-07,47.65,47.99,46.28,46.53,393700
2024-08-06,47.41,48.25,46.78,46.91,565800
2024-08-05,45.73,47.75,44.9,47.4,1028500
2024-08-02,47.91,48.6,46.2,48.54,903600
2024-08-01,51.76,51.9,49.25,49.62,995600
2024-07-31,51.5,53.48,50.85,51.84,601400
2024-07-30,50.72,51.37,50.37,51.14,544200
2024-07-29,52.34,52.43,49.81,50.48,797800
2024-07-26,49.91,53.18,48.0,52.04,1172600
2024-07-25,50.39,52.9,49.43,51.3,1090600
2024-07-24,50.98,51.75,49.45,49.55,948200
2024-07-23,49.09,51.44,48.73,50.96,697300
2024-07-22,47.77,50.13,47.77,49.72,656800
2024-07-19,48.11,49.07,47.01,48.25,830800
2024-07-18,48.92,51.08,47.11,48.03,1560200
2024-07-17,47.88,50.36,47.86,49.1,1350900
2024-07-16,45.98,48.21,45.73,48.16,776600
2024-07-15,43.7,46.05,43.7,45.2,604400
2024-07-12,42.89,43.51,42.4,43.17,757800
2024-07-11,41.48,42.63,41.25,42.55,783400
2024-07-10,39.89,41.17,39.47,41.06,500000
2024-07-09,38.82,39.79,38.51,39.67,329700
2024-07-08,38.77,39.18,38.21,38.82,417000
2024-07-05,37.94,38.28,37.77,38.02,327300
2024-07-03,38.57,38.85,37.65,37.82,531400
2024-07-02,37.91,39.6,37.91,38.57,608700
2024-07-01,37.76,38.24,37.49,37.9,480700
2024-06-28,36.75,37.97,35.78,37.76,951200
2024-06-27,35.83,36.55,35.6,36.49,508200
2024-06-26,35.26,36.03,35.2,35.75,735400
2024-06-25,34.93,35.63,34.85,35.57,911600
2024-06-24,34.47,35.73,34.37,34.98,559400
2024-06-21,34.16,34.53,33.9,34.45,1348100
2024-06-20,33.81,34.56,33.77,34.21,384700
2024-06-18,33.72,34.37,33.68,33.92,312000
2024-06-17,32.76,33.82,32.73,33.81,398400
2024-06-14,32.85,33.13,32.56,32.76,418000
2024-06-13,33.26,33.35,32.56,33.11,385700
2024-06-12,32.5,33.85,32.5,33.26,472500
2024-06-11,32.08,32.64,31.9,32.26,419200
2024-06-10,32.07,32.44,31.51,32.32,421900
2024-06-07,32.89,33.59,32.37,32.5,426700
2024-06-06,32.3,33.07,32.21,33.03,405100
2024-06-05,32.58,32.64,32.01,32.31,362400
2024-06-04,32.63,32.9,31.9,32.24,467100
2024-06-03,33.34,33.55,32.55,32.78,517400
2024-05-31,32.45,33.78,32.22,33.59,512500
2024-05-30,32.1,33.06,32.1,32.32,482200
2024-05-29,32.26,32.79,31.34,31.57,510800
2024-05-28,32.83,33.66,32.68,32.81,490500
2024-05-24,33.04,33.26,32.74,32.85,316100
2024-05-23,33.64,33.83,32.51,32.75,460200
2024-05-22,33.68,34.26,33.5,33.54,375000
2024-05-21,33.58,34.2,33.52,33.77,605200
2024-05-20,33.6,34.47,33.56,33.61,476900
2024-05-17,33.58,34.1,33.58,33.69,373100
2024-05-16,32.95,33.69,32.95,33.4,509100
2024-05-15,34.92,35.21,32.88,32.97,774100
2024-05-14,34.36,34.7,34.01,34.61,476700
2024-05-13,33.18,34.29,33.18,33.9,493100
2024-05-10,33.02,33.29,32.85,33.11,323700
2024-05-09,33.14,33.6,33.02,33.05,467100
2024-05-08,32.27,33.17,32.18,33.14,431900
2024-05-07,32.53,32.76,32.02,32.42,623400
2024-05-06,32.07,32.74,32.0,32.29,486800
2024-05-03,32.2,32.75,31.64,31.92,877300
2024-05-02,31.66,31.7,30.79,31.32,495200
2024-05-01,30.09,32.27,30.04,31.27,876900
2024-04-30,31.3,31.3,29.92,29.94,807900
2024-04-29,31.01,31.39,30.23,31.11,1462300
2024-04-26,33.62,34.42,30.64,30.8,1604000
2024-04-25,33.63,34.02,33.12,33.41,789500
2024-04-24,34.69,34.96,33.5,33.6,700100
2024-04-23,34.53,35.57,34.53,34.9,661200
2024-04-22,33.95,34.62,33.9,34.5,452100
2024-04-19,33.04,33.98,33.04,33.94,560000
2024-04-18,32.86,33.58,32.77,33.19,640600
2024-04-17,32.6,33.06,32.22,32.84,636100
2024-04-16,31.69,32.8,31.47,32.28,590100
2024-04-15,31.46,32.07,31.38,31.91,664900
2024-04-12,31.14,31.67,30.99,31.48,665900
2024-04-11,31.67,31.67,31.07,31.4,487900
2024-04-10,31.82,31.96,31.09,31.52,618800
2024-04-09,32.45,32.73,32.06,32.68,309400
2024-04-08,32.37,32.71,32.13,32.28,250700
2024-04-05,31.54,32.3,31.54,31.97,623200
2024-04-04,32.32,32.8,31.86,32.03,451800
2024-04-03,32.15,32.57,31.74,31.75,427400
2024-04-02,32.52,32.66,31.84,32.43,634200
