datetime,open,high,low,close,volume
2025-04-01,26.79,27.49,25.75,27.49,15900
2025-03-31,26.61,27.3,26.05,26.05,10200
2025-03-28,27.89,28.1,26.87,26.98,7700
2025-03-27,27.42,28.19,27.42,28.18,4600
2025-03-26,28.86,28.86,27.03,27.41,11600
2025-03-25,29.79,29.79,28.16,28.16,5900
2025-03-24,30.17,30.17,29.49,29.49,7600
2025-03-21,31.11,31.6,29.02,29.48,36800
2025-03-20,30.64,31.8,30.18,31.8,11900
2025-03-19,30.01,30.77,30.01,30.52,15700
2025-03-18,30.98,31.32,30.5,30.7,50900
2025-03-17,30.76,31.0,30.5,30.64,12200
2025-03-14,30.22,30.37,30.15,30.35,4200
2025-03-13,30.43,30.58,30.07,30.15,9200
2025-03-12,30.56,30.81,29.92,30.2,4800
2025-03-11,30.7,30.87,29.6,30.12,17100
2025-03-10,31.1,31.89,30.63,30.71,12300
2025-03-07,31.86,32.23,31.7,31.7,12600
2025-03-06,32.81,32.81,31.65,32.22,23300
2025-03-05,31.84,32.22,31.51,31.78,12600
2025-03-04,31.8,32.03,31.23,31.23,14300
2025-03-03,31.73,32.27,31.27,31.86,99900
2025-02-28,31.15,31.5,30.71,31.5,9400
2025-02-27,29.0,31.59,29.0,31.0,24400
2025-02-26,28.26,29.28,28.26,29.28,8400
2025-02-25,27.31,28.15,27.31,28.0,10400
2025-02-24,27.0,27.53,27.0,27.02,13300
2025-02-21,26.26,27.04,26.26,26.84,12700
2025-02-20,26.15,26.28,26.09,26.26,4700
2025-02-19,26.25,26.66,26.25,26.26,15900
2025-02-18,26.69,26.69,26.25,26.25,2500
2025-02-14,26.03,26.46,26.01,26.25,1700
2025-02-13,25.0,26.34,25.0,26.0,10200
2025-02-12,24.6,25.37,24.6,25.0,4200
2025-02-11,24.25,25.0,24.25,24.6,10400
2025-02-10,24.41,25.0,24.4,24.41,2800
2025-02-07,23.4,23.9,23.4,23.9,1800
2025-02-06,23.44,23.44,23.4,23.4,2700
2025-02-05,23.52,23.52,23.25,23.25,2400
2025-02-04,23.6,23.6,23.25,23.25,800
2025-02-03,23.5,23.95,23.0,23.0,5400
2025-01-31,23.7,23.93,23.6,23.85,8500
2025-01-30,23.53,23.95,23.53,23.7,5000
2025-01-29,23.32,24.24,23.3,23.5,20200
2025-01-28,22.85,22.85,22.85,22.85,600
2025-01-27,22.55,23.09,22.55,22.75,1300
2025-01-24,23.18,23.18,22.1,22.1,4300
2025-01-23,22.44,23.18,22.44,23.18,1900
2025-01-22,23.1,23.52,23.1,23.11,4100
2025-01-21,23.24,23.5,23.05,23.12,4600
2025-01-17,23.3,23.65,23.25,23.4,2800
2025-01-16,22.38,23.3,22.15,23.3,6900
