datetime,open,high,low,close,volume
2025-04-01,72.49,72.69,70.51,72.26,174500
2025-03-31,71.45,73.14,70.4,72.54,225000
2025-03-28,75.48,75.48,72.75,73.11,184200
2025-03-27,76.68,77.0,75.03,75.62,139700
2025-03-26,77.55,78.07,76.55,76.8,212200
2025-03-25,77.12,78.59,76.54,77.84,185400
2025-03-24,75.0,77.72,75.0,77.46,285500
2025-03-21,74.05,74.97,73.28,73.73,388600
2025-03-20,75.24,76.26,74.74,75.09,156800
2025-03-19,75.56,78.62,74.63,76.58,289100
2025-03-18,74.0,75.74,73.42,75.5,215900
2025-03-17,73.58,75.56,73.58,74.91,265400
2025-03-14,72.65,74.44,72.2,74.35,208100
2025-03-13,74.06,74.51,71.37,71.45,255800
2025-03-12,75.64,75.92,73.83,74.19,209300
2025-03-11,74.0,76.64,72.72,75.28,361200
2025-03-10,76.1,76.85,72.98,73.96,338700
2025-03-07,78.07,79.19,76.32,78.01,271100
2025-03-06,80.04,81.09,77.01,78.89,311800
2025-03-05,81.57,82.23,79.65,81.61,530800
2025-03-04,77.18,80.55,76.8,80.1,304900
2025-03-03,81.84,81.84,78.48,78.54,428300
2025-02-28,80.46,81.07,78.37,80.99,506600
2025-02-27,81.23,81.4,77.99,80.6,435800
2025-02-26,80.92,81.53,79.74,80.99,519500
2025-02-25,78.44,81.19,76.65,81.1,612500
2025-02-24,78.22,79.5,75.77,78.56,542800
2025-02-21,82.0,82.84,77.54,77.54,324500
2025-02-20,82.94,83.3,80.0,80.93,697900
2025-02-19,83.69,84.35,82.15,82.93,421400
2025-02-18,87.28,88.89,84.06,84.51,344000
2025-02-14,85.28,87.78,83.4,87.28,353200
2025-02-13,83.36,86.49,82.61,84.98,402600
2025-02-12,82.61,84.0,81.84,82.63,371800
2025-02-11,85.0,85.97,83.08,83.97,311200
2025-02-10,87.21,88.0,85.49,85.56,213300
2025-02-07,86.82,89.13,86.59,86.84,293500
2025-02-06,88.4,88.63,85.5,86.34,205400
2025-02-05,87.72,88.55,85.42,88.14,265900
2025-02-04,85.07,87.57,84.12,87.28,1028300
2025-02-03,87.66,89.22,84.84,85.17,465900
2025-01-31,92.43,92.68,89.76,90.22,311800
2025-01-30,93.22,94.38,91.18,91.76,336200
2025-01-29,91.63,93.12,90.25,92.44,648700
2025-01-28,89.73,92.6,88.0,92.03,424800
2025-01-27,90.01,92.23,88.17,89.73,533300
2025-01-24,95.17,96.25,91.35,92.24,534500
2025-01-23,100.51,101.89,94.68,95.67,707000
2025-01-22,95.0,105.0,94.77,100.67,1650600
2025-01-21,123.07,127.66,122.5,125.9,696000
2025-01-17,134.96001,134.96001,121.55,121.81,606200
2025-01-16,132.8,135.59,132.52,132.97,198100
2025-01-15,134.78999,135.45,131.10001,132.75,174300
2025-01-14,128.14,131.06,126.86,130.95,290300
2025-01-13,125.9,128.19,124.72,127.53,268000
2025-01-10,131.41,132.71001,127.97,128.08,167200
2025-01-08,129.75999,134.89999,128.53,134.56,157000
2025-01-07,131.62,131.62,126.25,130.03999,123000
2025-01-06,134.5,134.5,128.88,130.14999,122900
2025-01-03,130.5,133.67999,129.87,133.25999,122500
2025-01-02,132.82001,133.41,128.78999,129.61,145100
2024-12-31,134.82001,134.82001,129.73,131.71001,179000
2024-12-30,133.24001,135.38,130.59,133.44,127100
2024-12-27,136.69,137.03999,132.09,135.58,93900
2024-12-26,136.73,138.57001,136.12,138.09,116100
2024-12-24,136.64999,139.64999,135.64999,138.92999,84300
2024-12-23,138.37,138.37,135.53999,136.47,196800
2024-12-20,132.67999,138.97,132.44,138.67,405200
2024-12-19,130.42999,135.55,129.77,134.86,238800
2024-12-18,141.91,141.91,126.26,129.19,302600
2024-12-17,139.22,142.64,135.94,141.74001,421900
2024-12-16,132.92999,139.98,131.67999,139.22,336800
2024-12-13,136.0,137.58,130.83,132.92999,245100
2024-12-12,132.83,136.17999,131.60001,136.0,217900
2024-12-11,131.49001,133.92999,130.37,132.83,171800
2024-12-10,128.98,131.8,128.07001,129.75999,187700
2024-12-09,134.12,134.97,128.17999,129.06,192500
2024-12-06,133.36,135.49001,132.83,133.66,168700
2024-12-05,134.12,135.09,130.5,131.94,190500
2024-12-04,134.03999,135.92999,132.49001,133.64,172000
2024-12-03,133.02,134.37,130.39999,132.99001,197400
2024-12-02,134.39999,135.42,132.13,132.24001,250200
2024-11-29,133.97,135.61,133.17,134.3,83300
2024-11-27,138.21001,138.46001,131.97,133.89,153300
2024-11-26,136.53,138.42999,136.0,137.72,233800
2024-11-25,138.52,139.99001,136.5,137.8,331700
2024-11-22,133.23,138.19,132.89,137.48,210000
2024-11-21,127.0,132.34,126.87,131.98,270900
2024-11-20,123.45,125.86,121.62,125.78,147800
2024-11-19,120.93,123.35,120.01,123.14,164500
2024-11-18,121.59,123.59,120.67,122.19,133100
2024-11-15,121.76,122.51,118.02,121.19,187000
2024-11-14,124.74,124.99,117.68,120.84,249000
2024-11-13,124.69,128.61,123.34,125.02,483000
2024-11-12,122.7,125.96,122.55,123.75,269900
2024-11-11,120.06,123.78,120.05,122.89,150800
2024-11-08,116.84,119.14,115.42,118.81,193900
2024-11-07,115.83,118.18,114.18,117.25,198800
2024-11-06,109.74,115.88,109.69,115.73,288600
2024-11-05,102.0,105.52,101.84,104.14,208400
2024-11-04,101.85,105.34,101.02,102.95,267300
2024-11-01,100.15,102.44,99.95,102.39,321100
2024-10-31,97.9,101.16,97.58,100.04,335400
2024-10-30,102.18,102.68,97.58,98.38,343600
2024-10-29,119.83,119.83,100.02,102.51,504800
2024-10-28,111.75,115.51,111.26,111.49,264300
2024-10-25,112.01,114.11,109.74,110.19,149200
2024-10-24,109.43,111.25,108.92,110.97,150700
2024-10-23,108.28,109.93,107.1,108.77,141100
2024-10-22,117.15,117.23,108.55,108.83,228000
2024-10-21,123.55,123.95,116.58,117.44,244500
2024-10-18,125.43,125.58,123.2,123.94,275900
2024-10-17,124.99,125.73,123.62,124.62,228900
2024-10-16,119.98,124.11,119.4,124.06,315200
2024-10-15,117.44,119.26,117.0,118.83,167700
2024-10-14,115.66,117.34,115.66,116.96,101500
2024-10-11,112.99,115.52,112.77,114.9,175800
2024-10-10,110.38,112.71,109.91,112.51,168500
2024-10-09,108.84,111.77,108.63,111.6,127100
2024-10-08,106.18,108.95,105.03,108.82,94100
2024-10-07,106.29,106.43,104.96,105.47,137900
2024-10-04,106.99,107.83,105.9,106.73,101000
2024-10-03,104.94,107.34,104.69,105.04,154500
2024-10-02,106.11,107.35,104.94,105.41,108000
2024-10-01,108.97,109.22,105.82,106.51,87500
2024-09-30,107.59,109.99,107.59,108.97,129700
2024-09-27,110.86,111.5,107.44,107.97,143600
2024-09-26,108.96,109.98,107.56,109.89,155200
2024-09-25,108.37,108.4,106.89,107.4,185800
2024-09-24,107.62,108.53,105.92,107.91,145300
2024-09-23,105.09,107.92,103.86,107.54,180200
2024-09-20,104.89,107.2,104.37,104.79,804100
2024-09-19,104.33,105.43,103.0,104.61,285500
2024-09-18,103.37,104.76,101.18,101.31,258900
2024-09-17,103.68,105.19,102.52,103.48,157000
2024-09-16,103.2,105.75,102.65,102.92,231000
2024-09-13,102.2,104.25,101.34,102.17,223900
2024-09-12,102.51,103.29,100.96,101.1,151100
2024-09-11,99.36,101.69,98.81,101.47,221500
2024-09-10,101.87,103.5,99.8,100.4,283200
2024-09-09,104.02,104.02,100.8,101.2,386000
2024-09-06,107.7,107.72,102.77,103.09,168000
2024-09-05,107.02,108.14,106.04,107.21,158500
2024-09-04,106.31,108.22,103.75,107.01,162500
2024-09-03,111.93,112.36,106.55,106.83,123400
2024-08-30,112.24,113.81,110.97,113.1,199000
2024-08-29,110.28,114.7,110.1,112.32,163400
2024-08-28,110.57,110.84,108.28,109.2,116200
2024-08-27,112.29,112.96,110.58,110.84,88100
2024-08-26,110.6,113.36,109.65,112.69,175800
2024-08-23,109.35,111.71,108.97,110.4,147400
2024-08-22,109.05,112.03,108.48,108.72,148200
2024-08-21,108.54,110.48,107.38,108.87,189300
2024-08-20,109.58,109.98,107.16,108.82,107300
2024-08-19,108.04,109.48,107.55,108.96,104800
2024-08-16,109.31,110.99,107.5,107.75,143400
2024-08-15,109.98,110.53,107.98,109.8,217000
2024-08-14,110.11,110.61,107.37,107.55,217900
2024-08-13,110.29,110.94,108.2,110.27,161100
2024-08-12,109.43,110.93,108.69,109.62,193800
2024-08-09,108.58,110.53,107.82,109.99,145900
2024-08-08,106.53,109.14,105.44,108.74,166500
2024-08-07,106.75,107.68,104.34,105.27,167600
2024-08-06,101.96,105.93,101.58,104.6,196700
2024-08-05,98.68,103.81,97.53,101.47,181100
2024-08-02,105.2,106.12,103.0,105.65,164500
2024-08-01,112.58,113.59,108.0,109.06,246600
2024-07-31,112.62,114.12,110.27,112.09,227200
2024-07-30,111.42,112.56,109.51,110.62,229000
2024-07-29,110.7,112.91,108.38,110.27,133600
2024-07-26,110.23,112.16,109.05,110.7,246000
2024-07-25,105.82,109.73,105.82,108.11,332000
2024-07-24,106.23,109.0,104.11,105.52,323800
2024-07-23,105.0,111.19,101.6,106.76,616700
2024-07-22,108.19,112.61,108.19,111.8,417400
2024-07-19,110.58,110.69,106.31,107.91,312800
2024-07-18,108.14,110.98,107.47,109.93,349400
2024-07-17,108.2,110.5,106.16,107.43,274200
2024-07-16,108.92,109.62,107.07,108.95,161000
2024-07-15,108.02,109.43,107.14,107.77,185100
2024-07-12,105.26,107.41,104.3,106.84,228200
2024-07-11,104.51,105.2,102.83,104.35,198900
2024-07-10,104.51,105.0,98.71,102.67,270000
2024-07-09,105.16,105.54,103.24,104.67,166100
2024-07-08,103.15,105.68,102.77,105.5,182300
