datetime,open,high,low,close,volume
2025-04-01,509.89999,513.54999,501.64001,511.64999,359300
2025-03-31,497.84,513.47998,490.39001,508.29999,297200
2025-03-28,511.53,513.98999,493.78,501.88,226600
2025-03-27,514.17999,521.70001,509.39999,514.0,165500
2025-03-26,520.10999,520.10999,512.98999,513.19,147500
2025-03-25,510.51999,519.34003,510.51999,517.94,182000
2025-03-24,504.56,514.21002,504.51001,512.52002,263500
2025-03-21,497.28,498.54999,492.76001,497.0,453500
2025-03-20,504.47,509.64999,501.92001,502.32999,239200
2025-03-19,509.5,513.65002,500.0,508.07999,246600
2025-03-18,506.82999,510.07001,502.76001,509.42999,149000
2025-03-17,506.81,513.13,500.76999,510.75,176200
2025-03-14,497.31,508.92001,496.29001,508.89999,234200
2025-03-13,501.5,502.56,484.84,491.51999,224600
2025-03-12,512.46002,518.28003,502.17001,504.14999,343200
2025-03-11,513.13,519.09003,500.63,505.48999,422000
2025-03-10,507.66,533.07001,507.66,520.51001,670400
2025-03-07,487.79001,516.78003,486.95001,512.94,444900
2025-03-06,497.06,498.89001,483.16,488.72,340500
2025-03-05,496.47,502.13,491.01999,501.67001,337600
2025-03-04,486.01001,502.34,485.06,494.29999,281900
2025-03-03,503.26001,503.73001,490.16,493.92999,283400
2025-02-28,500.73001,506.16,496.26999,504.32999,200300
2025-02-27,496.0,505.94,494.28,499.85001,192700
2025-02-26,498.54001,504.95999,497.19,498.92999,151900
2025-02-25,501.04001,506.17999,494.51001,498.54001,366200
2025-02-24,497.38,504.41,493.42001,501.10001,495800
2025-02-21,518.71002,518.71002,495.57999,498.67999,286000
2025-02-20,514.40997,520.40997,510.48999,515.21002,379600
2025-02-19,525.45001,529.87,509.73999,511.67001,521600
2025-02-18,520.0,535.40002,509.70001,530.75,689000
2025-02-14,479.10001,486.16,478.89001,483.69,429700
2025-02-13,474.32001,477.20001,466.70999,476.5,202500
2025-02-12,465.20999,472.54001,461.45001,470.73001,217300
2025-02-11,464.89999,475.35001,464.89999,472.0,179300
2025-02-10,468.07999,468.32001,461.23001,467.94,224100
2025-02-07,475.0,475.0,462.12,465.13,167700
2025-02-06,474.03,477.73999,470.95999,473.39001,277400
2025-02-05,477.66,477.66,470.47,474.03,192400
2025-02-04,478.0,478.29999,472.75,474.01001,146200
2025-02-03,466.95999,485.42999,466.94,477.38,302900
2025-01-31,483.62,485.47,477.23999,478.59,207600
2025-01-30,485.73001,487.67001,479.78,484.31,124700
2025-01-29,484.0,489.70999,480.85999,481.82001,146200
2025-01-28,487.57999,492.5,483.14999,487.35999,146300
