datetime,open,high,low,close,volume
2025-04-01,0.65,0.7,0.593,0.651,295609
2025-03-31,0.719,0.72,0.594,0.667,255000
2025-03-28,0.731,0.755,0.65,0.702,361500
2025-03-27,0.86,0.88,0.743,0.771,974700
2025-03-26,0.9,0.95,0.884,0.889,179700
2025-03-25,0.96,1.0,0.87,0.95,634900
2025-03-24,1.09,1.1,0.98,1.0,590000
2025-03-21,1.06,1.07,1.01,1.05,380000
2025-03-20,1.07,1.08,1.02,1.03,383500
2025-03-19,1.09,1.13,1.06,1.08,270900
2025-03-18,1.15,1.186,1.07,1.1,446800
2025-03-17,1.24,1.28,1.16,1.19,744900
2025-03-14,1.17,1.27,1.16,1.22,593200
2025-03-13,1.22,1.3,1.15,1.21,1236300
2025-03-12,1.31,1.37,1.14,1.19,983100
2025-03-11,1.3,1.55,1.05,1.33,1643100
2025-03-10,1.84,1.94,1.44,1.49,30094000
2025-03-07,1.53,1.55,1.27,1.39,802500
2025-03-06,1.71,1.74,1.51,1.58,323300
2025-03-05,1.95,2.045,1.58,1.72,935200
2025-03-04,1.83,2.094,1.83,1.94,681300
2025-03-03,2.83,2.915,2.21,2.25,943400
2025-02-28,3.49,3.62,2.9,3.25,1478900
2025-02-27,3.98,4.14,3.1,3.48,9460000
2025-02-26,4.01,7.25,2.79,2.82,18768000
2025-02-25,4.59,4.66,3.36,3.82,2841200
2025-02-24,4.02,13.19,4.0,5.56,146448400
2025-02-21,2.39,2.39,2.1,2.35,1037600
2025-02-20,2.15,2.4,1.73,2.39,480000
2025-02-19,2.25,2.25,2.06,2.15,285300
2025-02-18,2.6,2.6,2.05,2.17,375000
2025-02-14,3.3,3.326,2.52,2.74,490200
2025-02-13,3.47,3.936,3.09,3.3,128600
2025-02-12,3.26,3.659,3.15,3.29,127700
2025-02-11,3.48,3.569,3.101,3.34,83300
2025-02-10,3.4,3.592,3.27,3.5,78400
2025-02-07,3.56,3.81,3.343,3.4,56200
2025-02-06,4.0,4.0,3.41,3.59,100600
2025-02-05,3.82,4.15,3.6,3.86,132900
2025-02-04,4.15,4.75,3.6,3.83,133900
2025-02-03,4.16,4.492,3.4,4.48,346500
2025-01-31,4.5,4.5,4.06,4.16,112400
2025-01-30,5.0,5.042,4.051,4.33,186200
2025-01-29,5.12,6.45,5.0,5.05,486800
2025-01-28,5.25,5.25,4.51,5.07,113000
2025-01-27,5.67,5.839,5.0,5.21,81700
2025-01-24,5.9,6.2,5.52,5.695,164400
2025-01-23,6.33,6.33,5.9,5.9,26200
2025-01-22,6.8,6.8,6.2,6.33,21900
2025-01-21,6.52,6.7,6.5,6.64,13500
2025-01-17,7.0,7.1,6.15,6.5,86500
2025-01-16,6.62,6.999,6.575,6.65,68100
2025-01-15,7.0,7.0,6.48,6.505,21500
2025-01-14,7.54,7.54,6.7,7.0,53400
2025-01-13,8.26,9.87,7.27,7.48,66600
2025-01-10,8.94,9.75,7.88,7.88,28500
2025-01-08,9.37,10.15,8.81,8.93,44200
2025-01-07,10.79,11.092,8.65,9.71,67600
2025-01-06,8.3,11.231,8.22,10.75,181600
2025-01-03,8.5,9.0,7.87,8.15,245600
